0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "20 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 44, 94
1, 0, Note_on_c, 0, 38, 109
1, 12, Note_off_c, 0, 44, 64
1, 12, Note_off_c, 0, 38, 64
1, 24, Note_on_c, 0, 38, 115
1, 36, Note_off_c, 0, 38, 64
1, 47, Note_on_c, 0, 45, 120
1, 59, Note_off_c, 0, 45, 64
1, 79, Note_on_c, 0, 38, 36
1, 91, Note_off_c, 0, 38, 64
1, 95, Note_on_c, 0, 44, 97
1, 96, Note_on_c, 0, 31, 96
1, 97, Note_on_c, 0, 38, 109
1, 107, Note_off_c, 0, 44, 64
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 38, 64
1, 120, Note_on_c, 0, 38, 50
1, 132, Note_off_c, 0, 38, 64
1, 134, Note_on_c, 0, 38, 56
1, 146, Note_off_c, 0, 38, 64
1, 146, Note_on_c, 0, 39, 106
1, 158, Note_off_c, 0, 39, 64
1, 169, Note_on_c, 0, 39, 95
1, 181, Note_off_c, 0, 39, 64
1, 189, Note_on_c, 0, 44, 90
1, 192, Note_on_c, 0, 38, 58
1, 201, Note_off_c, 0, 44, 64
1, 204, Note_off_c, 0, 38, 64
1, 216, Note_on_c, 0, 39, 92
1, 228, Note_off_c, 0, 39, 64
1, 238, Note_on_c, 0, 39, 106
1, 250, Note_off_c, 0, 39, 64
1, 261, Note_on_c, 0, 38, 39
1, 273, Note_off_c, 0, 38, 64
1, 287, Note_on_c, 0, 39, 111
1, 287, Note_on_c, 0, 44, 84
1, 288, Note_on_c, 0, 31, 87
1, 299, Note_off_c, 0, 39, 64
1, 299, Note_off_c, 0, 44, 64
1, 300, Note_off_c, 0, 31, 64
1, 311, Note_on_c, 0, 38, 54
1, 323, Note_off_c, 0, 38, 64
1, 337, Note_on_c, 0, 43, 120
1, 349, Note_off_c, 0, 43, 64
1, 349, End_track
0, 0, End_of_file
