0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "18 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 117
1, 0, Note_on_c, 0, 97, 104
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 48, Note_on_c, 0, 92, 64
1, 60, Note_off_c, 0, 92, 64
1, 72, Note_on_c, 0, 92, 56
1, 84, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 38, 109
1, 96, Note_on_c, 0, 31, 107
1, 96, Note_on_c, 0, 97, 105
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 97, 64
1, 144, Note_on_c, 0, 36, 115
1, 145, Note_on_c, 0, 79, 112
1, 156, Note_off_c, 0, 36, 64
1, 157, Note_off_c, 0, 79, 64
1, 167, Note_on_c, 0, 84, 39
1, 179, Note_off_c, 0, 84, 64
1, 192, Note_on_c, 0, 44, 88
1, 192, Note_on_c, 0, 82, 100
1, 204, Note_off_c, 0, 44, 64
1, 204, Note_off_c, 0, 82, 64
1, 217, Note_on_c, 0, 84, 38
1, 229, Note_off_c, 0, 84, 64
1, 241, Note_on_c, 0, 82, 101
1, 253, Note_off_c, 0, 82, 64
1, 265, Note_on_c, 0, 81, 100
1, 277, Note_off_c, 0, 81, 64
1, 288, Note_on_c, 0, 44, 98
1, 288, Note_on_c, 0, 82, 45
1, 300, Note_off_c, 0, 44, 64
1, 300, Note_off_c, 0, 82, 64
1, 311, Note_on_c, 0, 81, 102
1, 323, Note_off_c, 0, 81, 64
1, 334, Note_on_c, 0, 82, 107
1, 346, Note_off_c, 0, 82, 64
1, 346, End_track
0, 0, End_of_file
