0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "16 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 92, 79
1, 0, Note_on_c, 0, 60, 105
1, 12, Note_off_c, 0, 92, 64
1, 12, Note_off_c, 0, 60, 64
1, 47, Note_on_c, 0, 92, 61
1, 59, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 38, 105
1, 96, Note_on_c, 0, 92, 79
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 92, 64
1, 143, Note_on_c, 0, 60, 97
1, 144, Note_on_c, 0, 92, 65
1, 155, Note_off_c, 0, 60, 64
1, 156, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 45, 112
1, 203, Note_off_c, 0, 45, 64
1, 216, Note_on_c, 0, 38, 33
1, 228, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 38, 40
1, 251, Note_off_c, 0, 38, 64
1, 263, Note_on_c, 0, 38, 110
1, 275, Note_off_c, 0, 38, 64
1, 286, Note_on_c, 0, 38, 107
1, 298, Note_off_c, 0, 38, 64
1, 312, Note_on_c, 0, 38, 38
1, 324, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 43, 112
1, 348, Note_off_c, 0, 43, 64
1, 348, End_track
0, 0, End_of_file
