0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "01 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 31, 73
1, 0, Note_on_c, 0, 60, 113
1, 0, Note_on_c, 0, 38, 106
1, 0, Note_on_c, 0, 97, 109
1, 12, Note_off_c, 0, 31, 64
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 38, 64
1, 12, Note_off_c, 0, 97, 64
1, 47, Note_on_c, 0, 92, 66
1, 59, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 97, 111
1, 96, Note_on_c, 0, 31, 81
1, 96, Note_on_c, 0, 38, 100
1, 107, Note_off_c, 0, 97, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 143, Note_on_c, 0, 92, 70
1, 155, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 38, 102
1, 192, Note_on_c, 0, 31, 74
1, 192, Note_on_c, 0, 97, 108
1, 203, Note_off_c, 0, 38, 64
1, 204, Note_off_c, 0, 31, 64
1, 204, Note_off_c, 0, 97, 64
1, 239, Note_on_c, 0, 92, 82
1, 240, Note_on_c, 0, 60, 112
1, 251, Note_off_c, 0, 92, 64
1, 252, Note_off_c, 0, 60, 64
1, 288, Note_on_c, 0, 38, 104
1, 288, Note_on_c, 0, 31, 81
1, 289, Note_on_c, 0, 97, 112
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 97, 64
1, 335, Note_on_c, 0, 60, 103
1, 336, Note_on_c, 0, 92, 70
1, 347, Note_off_c, 0, 60, 64
1, 348, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 60, 113
1, 384, Note_on_c, 0, 31, 76
1, 384, Note_on_c, 0, 38, 105
1, 384, Note_on_c, 0, 97, 110
1, 396, Note_off_c, 0, 60, 64
1, 396, Note_off_c, 0, 31, 64
1, 396, Note_off_c, 0, 38, 64
1, 396, Note_off_c, 0, 97, 64
1, 433, Note_on_c, 0, 92, 66
1, 445, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 38, 101
1, 480, Note_on_c, 0, 31, 81
1, 481, Note_on_c, 0, 97, 109
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 97, 64
1, 529, Note_on_c, 0, 92, 72
1, 541, Note_off_c, 0, 92, 64
1, 577, Note_on_c, 0, 38, 104
1, 577, Note_on_c, 0, 31, 79
1, 577, Note_on_c, 0, 97, 108
1, 589, Note_off_c, 0, 38, 64
1, 589, Note_off_c, 0, 31, 64
1, 589, Note_off_c, 0, 97, 64
1, 625, Note_on_c, 0, 60, 108
1, 627, Note_on_c, 0, 92, 69
1, 637, Note_off_c, 0, 60, 64
1, 639, Note_off_c, 0, 92, 64
1, 671, Note_on_c, 0, 31, 81
1, 671, Note_on_c, 0, 38, 104
1, 672, Note_on_c, 0, 97, 111
1, 683, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 97, 64
1, 719, Note_on_c, 0, 92, 84
1, 731, Note_off_c, 0, 92, 64
1, 731, End_track
0, 0, End_of_file
