0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 111
1, 1, Note_on_c, 0, 97, 84
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 97, 84
1, 61, Note_off_c, 0, 97, 64
1, 96, Note_on_c, 0, 31, 97
1, 96, Note_on_c, 0, 38, 109
1, 97, Note_on_c, 0, 97, 103
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 97, 64
1, 144, Note_on_c, 0, 97, 85
1, 156, Note_off_c, 0, 97, 64
1, 174, Note_on_c, 0, 36, 110
1, 186, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 97, 99
1, 204, Note_off_c, 0, 97, 64
1, 222, Note_on_c, 0, 38, 47
1, 234, Note_off_c, 0, 38, 64
1, 238, Note_on_c, 0, 36, 110
1, 239, Note_on_c, 0, 97, 80
1, 250, Note_off_c, 0, 36, 64
1, 251, Note_off_c, 0, 97, 64
1, 287, Note_on_c, 0, 97, 105
1, 287, Note_on_c, 0, 38, 113
1, 288, Note_on_c, 0, 31, 96
1, 299, Note_off_c, 0, 97, 64
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 31, 64
1, 335, Note_on_c, 0, 97, 76
1, 347, Note_off_c, 0, 97, 64
1, 366, Note_on_c, 0, 36, 62
1, 378, Note_off_c, 0, 36, 64
1, 383, Note_on_c, 0, 36, 101
1, 384, Note_on_c, 0, 97, 100
1, 395, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 97, 64
1, 431, Note_on_c, 0, 36, 108
1, 432, Note_on_c, 0, 97, 76
1, 443, Note_off_c, 0, 36, 64
1, 444, Note_off_c, 0, 97, 64
1, 480, Note_on_c, 0, 31, 84
1, 480, Note_on_c, 0, 38, 112
1, 481, Note_on_c, 0, 97, 101
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 97, 64
1, 530, Note_on_c, 0, 97, 69
1, 542, Note_off_c, 0, 97, 64
1, 557, Note_on_c, 0, 36, 109
1, 569, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 97, 93
1, 588, Note_off_c, 0, 97, 64
1, 605, Note_on_c, 0, 38, 84
1, 617, Note_off_c, 0, 38, 64
1, 623, Note_on_c, 0, 97, 83
1, 624, Note_on_c, 0, 36, 109
1, 635, Note_off_c, 0, 97, 64
1, 636, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 31, 86
1, 672, Note_on_c, 0, 97, 100
1, 672, Note_on_c, 0, 38, 112
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 97, 64
1, 684, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 80, 88
1, 732, Note_off_c, 0, 80, 64
1, 732, End_track
0, 0, End_of_file
