0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 50, 33
1, 0, Note_on_c, 0, 67, 13
1, 3, Note_off_c, 0, 50, 64
1, 3, Note_off_c, 0, 67, 64
1, 31, Note_on_c, 0, 67, 20
1, 35, Note_off_c, 0, 67, 64
1, 52, Note_on_c, 0, 56, 53
1, 52, Note_on_c, 0, 65, 20
1, 52, Note_on_c, 0, 76, 22
1, 53, Note_on_c, 0, 70, 45
1, 53, Note_on_c, 0, 81, 18
1, 53, Note_on_c, 0, 86, 19
1, 55, Note_off_c, 0, 65, 64
1, 55, Note_off_c, 0, 76, 64
1, 56, Note_off_c, 0, 86, 64
1, 57, Note_on_c, 0, 55, 18
1, 57, Note_off_c, 0, 56, 64
1, 57, Note_off_c, 0, 70, 64
1, 57, Note_off_c, 0, 81, 64
1, 60, Note_off_c, 0, 55, 64
1, 80, Note_on_c, 0, 81, 26
1, 80, Note_on_c, 0, 82, 30
1, 81, Note_on_c, 0, 70, 11
1, 83, Note_off_c, 0, 81, 64
1, 85, Note_off_c, 0, 82, 64
1, 86, Note_off_c, 0, 70, 64
1, 93, Note_on_c, 0, 74, 40
1, 95, Note_on_c, 0, 71, 24
1, 97, Note_off_c, 0, 74, 64
1, 98, Note_off_c, 0, 71, 64
1, 108, Note_on_c, 0, 52, 29
1, 110, Note_off_c, 0, 52, 64
1, 161, Note_on_c, 0, 56, 59
1, 161, Note_on_c, 0, 65, 26
1, 161, Note_on_c, 0, 70, 47
1, 161, Note_on_c, 0, 77, 32
1, 162, Note_on_c, 0, 90, 17
1, 163, Note_on_c, 0, 76, 32
1, 163, Note_off_c, 0, 77, 64
1, 163, Note_on_c, 0, 78, 22
1, 165, Note_off_c, 0, 65, 64
1, 165, Note_off_c, 0, 70, 64
1, 165, Note_off_c, 0, 76, 64
1, 165, Note_off_c, 0, 90, 64
1, 166, Note_off_c, 0, 78, 64
1, 168, Note_off_c, 0, 56, 64
1, 189, Note_on_c, 0, 61, 56
1, 189, Note_on_c, 0, 72, 21
1, 189, Note_on_c, 0, 81, 28
1, 189, Note_on_c, 0, 82, 29
1, 189, Note_on_c, 0, 89, 23
1, 189, Note_on_c, 0, 91, 25
1, 191, Note_off_c, 0, 61, 64
1, 191, Note_on_c, 0, 62, 45
1, 191, Note_on_c, 0, 66, 17
1, 192, Note_off_c, 0, 72, 64
1, 192, Note_off_c, 0, 81, 64
1, 192, Note_off_c, 0, 82, 64
1, 192, Note_off_c, 0, 89, 64
1, 192, Note_off_c, 0, 91, 64
1, 193, Note_off_c, 0, 62, 64
1, 194, Note_off_c, 0, 66, 64
1, 216, Note_on_c, 0, 77, 17
1, 219, Note_off_c, 0, 77, 64
1, 221, Note_on_c, 0, 50, 26
1, 225, Note_off_c, 0, 50, 64
1, 270, Note_on_c, 0, 70, 47
1, 270, Note_on_c, 0, 76, 32
1, 270, Note_on_c, 0, 86, 25
1, 271, Note_on_c, 0, 56, 60
1, 271, Note_on_c, 0, 78, 26
1, 271, Note_on_c, 0, 90, 27
1, 271, Note_on_c, 0, 93, 12
1, 273, Note_on_c, 0, 74, 28
1, 274, Note_off_c, 0, 70, 64
1, 274, Note_off_c, 0, 76, 64
1, 274, Note_off_c, 0, 90, 64
1, 275, Note_off_c, 0, 78, 64
1, 275, Note_off_c, 0, 86, 64
1, 275, Note_off_c, 0, 93, 64
1, 276, Note_off_c, 0, 56, 64
