0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "01 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 107
1, 0, Note_on_c, 0, 42, 96
1, 3, Control_c, 0, 4, 0
1, 3, Control_c, 0, 4, 126
1, 25, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 50
1, 38, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 86
1, 53, Control_c, 0, 4, 126
1, 53, Control_c, 0, 4, 126
1, 66, Control_c, 0, 4, 126
1, 66, Control_c, 0, 4, 126
1, 73, Note_on_c, 0, 36, 100
1, 73, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 56
1, 75, Control_c, 0, 4, 126
1, 96, Note_on_c, 0, 38, 110
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 106
1, 100, Control_c, 0, 4, 126
1, 100, Control_c, 0, 4, 126
1, 114, Note_off_c, 0, 36, 64
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 42, 63
1, 137, Note_off_c, 0, 38, 64
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 81
1, 147, Control_c, 0, 4, 126
1, 147, Control_c, 0, 4, 126
1, 169, Note_on_c, 0, 38, 70
1, 169, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 42, 74
1, 192, Note_on_c, 0, 36, 108
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 38, 74
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 45
1, 217, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 42, 78
1, 231, Note_off_c, 0, 38, 64
1, 235, Note_off_c, 0, 36, 64
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 64
1, 265, Note_on_c, 0, 36, 100
1, 265, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 42, 83
1, 288, Note_on_c, 0, 38, 111
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 49
1, 289, Control_c, 0, 4, 126
1, 289, Control_c, 0, 4, 126
1, 306, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 99
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 66
1, 329, Note_off_c, 0, 38, 64
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 84
1, 352, Note_off_c, 0, 36, 64
