0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 105
1, 0, Note_on_c, 0, 97, 88
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 32, Note_on_c, 0, 92, 51
1, 44, Note_off_c, 0, 92, 64
1, 63, Note_on_c, 0, 60, 104
1, 63, Note_on_c, 0, 92, 57
1, 75, Note_off_c, 0, 60, 64
1, 75, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 38, 113
1, 96, Note_on_c, 0, 31, 93
1, 96, Note_on_c, 0, 97, 82
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 97, 64
1, 129, Note_on_c, 0, 92, 37
1, 141, Note_off_c, 0, 92, 64
1, 159, Note_on_c, 0, 60, 89
1, 160, Note_on_c, 0, 92, 67
1, 171, Note_off_c, 0, 60, 64
1, 172, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 97, 80
1, 192, Note_on_c, 0, 60, 105
1, 203, Note_off_c, 0, 97, 64
1, 204, Note_off_c, 0, 60, 64
1, 224, Note_on_c, 0, 92, 51
1, 236, Note_off_c, 0, 92, 64
1, 255, Note_on_c, 0, 92, 55
1, 267, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 31, 92
1, 287, Note_on_c, 0, 38, 112
1, 287, Note_on_c, 0, 97, 89
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 97, 64
1, 320, Note_on_c, 0, 92, 51
1, 332, Note_off_c, 0, 92, 64
1, 351, Note_on_c, 0, 92, 57
1, 363, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 60, 105
1, 384, Note_on_c, 0, 97, 85
1, 396, Note_off_c, 0, 60, 64
1, 396, Note_off_c, 0, 97, 64
1, 417, Note_on_c, 0, 92, 49
1, 429, Note_off_c, 0, 92, 64
1, 449, Note_on_c, 0, 92, 57
1, 461, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 31, 92
1, 480, Note_on_c, 0, 38, 113
1, 481, Note_on_c, 0, 97, 93
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 97, 64
1, 515, Note_on_c, 0, 92, 46
1, 527, Note_off_c, 0, 92, 64
1, 544, Note_on_c, 0, 92, 59
1, 556, Note_off_c, 0, 92, 64
1, 575, Note_on_c, 0, 97, 86
1, 576, Note_on_c, 0, 60, 104
1, 587, Note_off_c, 0, 97, 64
1, 588, Note_off_c, 0, 60, 64
1, 609, Note_on_c, 0, 92, 57
1, 621, Note_off_c, 0, 92, 64
1, 639, Note_on_c, 0, 60, 103
1, 640, Note_on_c, 0, 92, 64
1, 651, Note_off_c, 0, 60, 64
1, 652, Note_off_c, 0, 92, 64
1, 672, Note_on_c, 0, 31, 91
1, 672, Note_on_c, 0, 38, 110
1, 673, Note_on_c, 0, 97, 82
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 97, 64
1, 705, Note_on_c, 0, 92, 54
1, 717, Note_off_c, 0, 92, 64
1, 735, Note_on_c, 0, 80, 67
1, 747, Note_off_c, 0, 80, 64
1, 747, End_track
0, 0, End_of_file
