0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 Fill 1\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 102
1, 0, Note_on_c, 0, 38, 30
1, 25, Note_off_c, 0, 38, 64
1, 25, Note_on_c, 0, 38, 97
1, 47, Note_off_c, 0, 36, 64
1, 47, Note_on_c, 0, 44, 101
1, 47, Note_on_c, 0, 46, 33
1, 55, Control_c, 0, 4, 0
1, 55, Control_c, 0, 4, 126
1, 73, Note_off_c, 0, 38, 64
1, 73, Note_on_c, 0, 38, 11
1, 94, Note_off_c, 0, 44, 64
1, 95, Note_off_c, 0, 46, 64
1, 96, Note_on_c, 0, 36, 103
1, 96, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 38, 105
1, 121, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 38, 78
1, 123, Control_c, 0, 4, 126
1, 123, Control_c, 0, 4, 86
1, 129, Control_c, 0, 4, 0
1, 144, Note_off_c, 0, 36, 64
1, 144, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 38, 27
1, 144, Note_on_c, 0, 44, 94
1, 144, Note_on_c, 0, 46, 38
1, 151, Control_c, 0, 4, 0
1, 151, Control_c, 0, 4, 126
1, 169, Note_on_c, 0, 36, 87
1, 169, Note_off_c, 0, 38, 64
1, 169, Note_on_c, 0, 38, 101
1, 178, Control_c, 0, 4, 126
1, 178, Control_c, 0, 4, 126
1, 188, Note_off_c, 0, 44, 64
1, 189, Note_off_c, 0, 46, 64
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 38, 30
1, 212, Note_off_c, 0, 36, 64
1, 217, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 38, 33
1, 220, Control_c, 0, 4, 102
1, 220, Control_c, 0, 4, 126
1, 226, Control_c, 0, 4, 0
1, 240, Note_on_c, 0, 36, 103
1, 240, Note_off_c, 0, 38, 64
1, 240, Note_on_c, 0, 38, 78
1, 240, Note_on_c, 0, 44, 88
1, 240, Note_on_c, 0, 46, 30
1, 244, Control_c, 0, 4, 0
1, 244, Control_c, 0, 4, 69
1, 257, Control_c, 0, 4, 69
1, 257, Control_c, 0, 4, 126
1, 269, Control_c, 0, 4, 126
1, 282, Note_off_c, 0, 36, 64
1, 282, Note_off_c, 0, 38, 64
1, 283, Note_off_c, 0, 44, 64
1, 285, Note_off_c, 0, 46, 64
1, 288, Note_on_c, 0, 38, 107
1, 313, Note_off_c, 0, 38, 64
1, 313, Note_on_c, 0, 38, 13
1, 320, Control_c, 0, 4, 100
1, 320, Control_c, 0, 4, 126
1, 326, Control_c, 0, 4, 0
1, 336, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 105
1, 336, Note_on_c, 0, 44, 88
1, 336, Note_on_c, 0, 46, 22
1, 342, Control_c, 0, 4, 0
1, 342, Control_c, 0, 4, 126
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 24
1, 361, Note_on_c, 0, 47, 107
1, 364, Control_c, 0, 4, 126
1, 364, Control_c, 0, 4, 125
1, 373, Control_c, 0, 4, 126
1, 382, Note_off_c, 0, 44, 64
1, 383, Note_on_c, 0, 43, 106
1, 384, Note_off_c, 0, 46, 64
1, 403, Note_off_c, 0, 47, 64
1, 408, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 36, 74
1, 417, Control_c, 0, 4, 126
1, 417, Control_c, 0, 4, 125
1, 428, Note_off_c, 0, 43, 64
1, 432, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 36, 102
1, 457, Note_on_c, 0, 43, 107
1, 462, Control_c, 0, 4, 125
1, 462, Control_c, 0, 4, 126
1, 479, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 38, 107
1, 496, Control_c, 0, 4, 126
1, 496, Control_c, 0, 4, 100
1, 500, Note_off_c, 0, 43, 64
1, 503, Control_c, 0, 4, 0
1, 505, Note_on_c, 0, 36, 95
1, 505, Note_on_c, 0, 46, 107
1, 521, Control_c, 0, 4, 0
1, 521, Control_c, 0, 4, 126
1, 525, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 5
1, 528, Note_on_c, 0, 42, 26
1, 528, Note_on_c, 0, 44, 94
1, 528, Note_off_c, 0, 46, 64
1, 528, Note_on_c, 0, 46, 24
1, 553, Note_off_c, 0, 36, 64
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 105
1, 571, Note_off_c, 0, 44, 64
1, 571, Note_off_c, 0, 46, 64
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 33
1, 578, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 47, 105
1, 623, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 107
1, 649, Note_on_c, 0, 36, 98
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 20
1, 650, Note_off_c, 0, 47, 64
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 107
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 105
1, 698, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 47, 107
1, 743, Note_off_c, 0, 38, 64
1, 767, Note_off_c, 0, 47, 64
1, 767, End_track
0, 0, End_of_file
