0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "17 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 109
1, 1, Note_on_c, 0, 97, 88
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 97, 64
1, 50, Note_on_c, 0, 97, 49
1, 62, Note_off_c, 0, 97, 64
1, 96, Note_on_c, 0, 31, 94
1, 97, Note_on_c, 0, 97, 90
1, 97, Note_on_c, 0, 38, 109
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 97, 64
1, 109, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 97, 72
1, 156, Note_off_c, 0, 97, 64
1, 173, Note_on_c, 0, 36, 110
1, 185, Note_off_c, 0, 36, 64
1, 193, Note_on_c, 0, 38, 115
1, 205, Note_off_c, 0, 38, 64
1, 220, Note_on_c, 0, 38, 33
1, 229, Note_off_c, 0, 38, 64
1, 229, Note_on_c, 0, 38, 34
1, 241, Note_off_c, 0, 38, 64
1, 241, Note_on_c, 0, 38, 58
1, 253, Note_off_c, 0, 38, 64
1, 254, Note_on_c, 0, 38, 53
1, 266, Note_off_c, 0, 38, 64
1, 268, Note_on_c, 0, 38, 108
1, 280, Note_off_c, 0, 38, 64
1, 289, Note_on_c, 0, 31, 91
1, 289, Note_on_c, 0, 38, 107
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 38, 64
1, 317, Note_on_c, 0, 38, 108
1, 329, Note_off_c, 0, 38, 64
1, 335, Note_on_c, 0, 43, 118
1, 347, Note_off_c, 0, 43, 64
1, 347, End_track
0, 0, End_of_file
