0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 110
1, 0, Note_on_c, 0, 42, 104
1, 9, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 100
1, 35, Note_off_c, 0, 42, 64
1, 48, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 36, 110
1, 48, Note_on_c, 0, 42, 99
1, 61, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 103
1, 88, Note_off_c, 0, 42, 64
1, 95, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 38, 116
1, 96, Note_on_c, 0, 42, 109
1, 113, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 36, 110
1, 121, Note_on_c, 0, 42, 83
1, 122, Note_off_c, 0, 38, 64
1, 130, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 95
1, 155, Note_off_c, 0, 42, 64
1, 165, Note_off_c, 0, 36, 64
1, 168, Note_on_c, 0, 38, 116
1, 169, Note_on_c, 0, 42, 98
1, 182, Note_off_c, 0, 42, 64
1, 185, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 42, 114
1, 205, Note_off_c, 0, 42, 64
1, 216, Note_on_c, 0, 38, 116
1, 217, Note_on_c, 0, 42, 104
1, 233, Note_off_c, 0, 38, 64
1, 233, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 36, 110
1, 240, Note_on_c, 0, 42, 106
1, 257, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 42, 72
1, 276, Note_off_c, 0, 42, 64
1, 284, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 42, 111
1, 301, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 103
1, 328, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 38, 89
1, 336, Note_on_c, 0, 42, 103
1, 353, Note_off_c, 0, 42, 64
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 110
1, 361, Note_on_c, 0, 42, 106
1, 370, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 36, 110
1, 384, Note_on_c, 0, 42, 105
1, 393, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 104
1, 411, Note_off_c, 0, 38, 64
1, 420, Note_off_c, 0, 42, 64
1, 432, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 36, 110
1, 432, Note_on_c, 0, 42, 110
1, 445, Note_off_c, 0, 42, 64
