1, 288, Note_off_c, 0, 51, 64
1, 288, Note_on_c, 0, 51, 54
1, 297, Control_c, 0, 4, 126
1, 313, Note_off_c, 0, 38, 64
1, 313, Note_on_c, 0, 38, 14
1, 315, Control_c, 0, 4, 126
1, 315, Control_c, 0, 4, 125
1, 325, Control_c, 0, 4, 126
1, 336, Note_off_c, 0, 36, 64
1, 336, Note_on_c, 0, 36, 97
1, 336, Note_on_c, 0, 53, 99
1, 339, Note_off_c, 0, 51, 64
1, 340, Note_off_c, 0, 44, 64
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 12
1, 375, Control_c, 0, 4, 126
1, 375, Control_c, 0, 4, 56
1, 383, Control_c, 0, 4, 0
1, 384, Note_on_c, 0, 44, 83
1, 384, Note_on_c, 0, 46, 23
1, 384, Note_on_c, 0, 51, 24
1, 389, Note_off_c, 0, 53, 64
1, 390, Note_off_c, 0, 36, 64
1, 395, Control_c, 0, 4, 126
1, 408, Control_c, 0, 4, 126
1, 408, Control_c, 0, 4, 125
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 26
1, 423, Control_c, 0, 4, 126
1, 423, Control_c, 0, 4, 125
1, 432, Note_off_c, 0, 51, 64
1, 432, Note_on_c, 0, 51, 32
1, 441, Note_off_c, 0, 44, 64
1, 443, Note_off_c, 0, 46, 64
1, 457, Note_off_c, 0, 51, 64
1, 457, Note_on_c, 0, 51, 36
1, 461, Note_off_c, 0, 38, 64
1, 468, Control_c, 0, 4, 126
1, 468, Control_c, 0, 4, 42
1, 475, Control_c, 0, 4, 0
1, 480, Note_on_c, 0, 38, 95
1, 480, Note_on_c, 0, 44, 89
1, 480, Note_on_c, 0, 46, 31
1, 490, Control_c, 0, 4, 0
1, 490, Control_c, 0, 4, 126
1, 505, Control_c, 0, 4, 126
1, 505, Control_c, 0, 4, 100
1, 505, Note_on_c, 0, 53, 83
1, 516, Control_c, 0, 4, 126
1, 516, Note_off_c, 0, 51, 64
1, 535, Note_off_c, 0, 44, 64
1, 536, Note_off_c, 0, 38, 64
1, 536, Note_off_c, 0, 46, 64
1, 553, Note_on_c, 0, 38, 40
1, 553, Note_off_c, 0, 53, 64
1, 553, Note_on_c, 0, 53, 32
1, 562, Control_c, 0, 4, 126
1, 562, Control_c, 0, 4, 56
1, 569, Control_c, 0, 4, 0
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 98
1, 576, Note_on_c, 0, 44, 89
1, 576, Note_on_c, 0, 46, 30
1, 576, Note_on_c, 0, 51, 101
1, 585, Control_c, 0, 4, 0
1, 585, Control_c, 0, 4, 126
1, 602, Control_c, 0, 4, 117
1, 602, Control_c, 0, 4, 126
1, 607, Note_off_c, 0, 53, 64
1, 612, Control_c, 0, 4, 126
1, 624, Note_off_c, 0, 51, 64
1, 624, Note_on_c, 0, 51, 38
1, 629, Note_off_c, 0, 38, 64
1, 629, Note_off_c, 0, 46, 64
1, 634, Control_c, 0, 4, 126
1, 634, Control_c, 0, 4, 127
1, 637, Note_off_c, 0, 44, 64
1, 641, Control_c, 0, 4, 126
1, 649, Note_on_c, 0, 36, 50
1, 649, Note_off_c, 0, 51, 64
1, 649, Note_on_c, 0, 51, 32
1, 662, Control_c, 0, 4, 126
1, 662, Control_c, 0, 4, 52
1, 669, Control_c, 0, 4, 0
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 96
1, 672, Note_on_c, 0, 44, 83
1, 672, Note_off_c, 0, 51, 64
1, 672, Note_on_c, 0, 51, 101
1, 681, Control_c, 0, 4, 126
1, 692, Control_c, 0, 4, 125
1, 707, Control_c, 0, 4, 125
1, 707, Control_c, 0, 4, 126
1, 720, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 36, 88
1, 720, Note_on_c, 0, 53, 50
1, 730, Note_off_c, 0, 44, 64
1, 730, Note_off_c, 0, 51, 64
1, 745, Note_on_c, 0, 38, 11
1, 754, Control_c, 0, 4, 126
1, 754, Control_c, 0, 4, 46
1, 762, Control_c, 0, 4, 0
1, 768, Note_off_c, 0, 36, 64
1, 768, Note_on_c, 0, 36, 96
1, 768, Note_on_c, 0, 44, 89
1, 768, Note_on_c, 0, 46, 30
1, 768, Note_off_c, 0, 53, 64
1, 768, Note_on_c, 0, 53, 69
1, 775, Control_c, 0, 4, 126
1, 775, Control_c, 0, 4, 0
1, 792, Control_c, 0, 4, 126
1, 792, Control_c, 0, 4, 124
1, 792, Note_off_c, 0, 38, 64
1, 792, Note_on_c, 0, 38, 20
1, 803, Control_c, 0, 4, 126
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 26
1, 816, Note_on_c, 0, 51, 31
1, 824, Note_off_c, 0, 36, 64
1, 824, Note_off_c, 0, 44, 64
1, 825, Note_off_c, 0, 53, 64
1, 826, Note_off_c, 0, 46, 64
1, 841, Note_on_c, 0, 53, 48
1, 849, Control_c, 0, 4, 126
1, 849, Control_c, 0, 4, 66
1, 857, Control_c, 0, 4, 0
1, 864, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 38, 95
1, 864, Note_on_c, 0, 44, 83
1, 864, Note_on_c, 0, 46, 20
1, 865, Control_c, 0, 4, 42
1, 872, Control_c, 0, 4, 126
1, 874, Note_off_c, 0, 51, 64
1, 888, Control_c, 0, 4, 126
1, 888, Control_c, 0, 4, 125
1, 889, Note_off_c, 0, 53, 64
1, 889, Note_on_c, 0, 53, 84
1, 898, Control_c, 0, 4, 126
1, 916, Note_off_c, 0, 44, 64
1, 917, Note_off_c, 0, 38, 64
1, 918, Note_off_c, 0, 46, 64
1, 937, Note_on_c, 0, 38, 64
1, 937, Note_on_c, 0, 51, 49
1, 946, Control_c, 0, 4, 126
1, 946, Control_c, 0, 4, 57
1, 948, Note_off_c, 0, 53, 64
1, 953, Control_c, 0, 4, 0
1, 960, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 38, 99
1, 960, Note_on_c, 0, 44, 96
1, 960, Note_on_c, 0, 46, 32
1, 960, Note_on_c, 0, 53, 80
1, 970, Control_c, 0, 4, 126
1, 970, Control_c, 0, 4, 0
1, 980, Control_c, 0, 4, 125
1, 989, Note_off_c, 0, 51, 64
1, 995, Control_c, 0, 4, 125
1, 995, Control_c, 0, 4, 126
1, 1008, Note_on_c, 0, 51, 33
1, 1016, Note_off_c, 0, 44, 64
1, 1017, Note_off_c, 0, 46, 64
1, 1019, Note_off_c, 0, 38, 64
1, 1020, Note_off_c, 0, 53, 64
1, 1025, Control_c, 0, 4, 126
1, 1025, Control_c, 0, 4, 126
1, 1033, Note_on_c, 0, 36, 48
1, 1033, Note_off_c, 0, 51, 64
1, 1033, Note_on_c, 0, 51, 33
1, 1045, Control_c, 0, 4, 126
1, 1045, Control_c, 0, 4, 46
1, 1053, Control_c, 0, 4, 0
1, 1056, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 36, 87
1, 1056, Note_on_c, 0, 42, 12
1, 1056, Note_on_c, 0, 44, 83
1, 1056, Note_on_c, 0, 53, 101
1, 1065, Control_c, 0, 4, 126
1, 1080, Control_c, 0, 4, 126
1, 1080, Control_c, 0, 4, 100
1, 1093, Control_c, 0, 4, 100
1, 1093, Control_c, 0, 4, 126
1, 1094, Note_off_c, 0, 51, 64
1, 1104, Note_off_c, 0, 36, 64
1, 1104, Note_on_c, 0, 36, 95
1, 1104, Note_off_c, 0, 53, 64
1, 1104, Note_on_c, 0, 53, 69
1, 1107, Note_off_c, 0, 42, 64
1, 1109, Note_off_c, 0, 44, 64
1, 1129, Note_on_c, 0, 38, 14
1, 1137, Control_c, 0, 4, 126
1, 1137, Control_c, 0, 4, 56
1, 1144, Control_c, 0, 4, 0
1, 1152, Note_on_c, 0, 44, 89
1, 1152, Note_on_c, 0, 46, 32
1, 1152, Note_off_c, 0, 53, 64
1, 1152, Note_on_c, 0, 53, 24
1, 1160, Note_off_c, 0, 36, 64
1, 1161, Control_c, 0, 4, 0
1, 1161, Control_c, 0, 4, 126
1, 1171, Control_c, 0, 4, 125
1, 1177, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 33
1, 1188, Control_c, 0, 4, 125
1, 1188, Control_c, 0, 4, 126
1, 1200, Note_on_c, 0, 51, 33
1, 1208, Note_off_c, 0, 53, 64
1, 1212, Note_off_c, 0, 44, 64
1, 1213, Note_off_c, 0, 46, 64
1, 1225, Note_on_c, 0, 53, 52
1, 1232, Control_c, 0, 4, 126
1, 1232, Control_c, 0, 4, 44
1, 1233, Note_off_c, 0, 38, 64
1, 1240, Control_c, 0, 4, 0
1, 1248, Note_on_c, 0, 38, 99
1, 1248, Note_on_c, 0, 44, 89
1, 1248, Note_on_c, 0, 46, 30
1, 1253, Note_off_c, 0, 51, 64
1, 1255, Control_c, 0, 4, 0
1, 1255, Control_c, 0, 4, 126
1, 1266, Control_c, 0, 4, 125
1, 1273, Note_off_c, 0, 53, 64
1, 1273, Note_on_c, 0, 53, 101
1, 1280, Control_c, 0, 4, 125
1, 1280, Control_c, 0, 4, 126
1, 1305, Note_off_c, 0, 44, 64
1, 1307, Note_off_c, 0, 46, 64
1, 1308, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 38, 97
1, 1328, Control_c, 0, 4, 126
1, 1328, Control_c, 0, 4, 54
1, 1329, Note_off_c, 0, 53, 64
1, 1336, Control_c, 0, 4, 0
1, 1344, Note_on_c, 0, 44, 89
1, 1344, Note_on_c, 0, 46, 31
1, 1344, Note_on_c, 0, 53, 54
1, 1353, Control_c, 0, 4, 0
1, 1353, Control_c, 0, 4, 126
1, 1369, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 38, 60
1, 1369, Note_off_c, 0, 53, 64
1, 1369, Note_on_c, 0, 53, 89
1, 1371, Control_c, 0, 4, 126
1, 1371, Control_c, 0, 4, 125
1, 1379, Control_c, 0, 4, 126
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 71
1, 1396, Note_off_c, 0, 44, 64
1, 1397, Note_off_c, 0, 46, 64
1, 1398, Control_c, 0, 4, 126
1, 1398, Control_c, 0, 4, 126
1, 1421, Control_c, 0, 4, 126
1, 1421, Control_c, 0, 4, 49
1, 1426, Note_off_c, 0, 53, 64
1, 1428, Control_c, 0, 4, 0
1, 1440, Note_on_c, 0, 36, 92
1, 1440, Note_on_c, 0, 44, 89
1, 1440, Note_on_c, 0, 46, 29
1, 1440, Note_on_c, 0, 53, 67
1, 1442, Control_c, 0, 4, 0
1, 1442, Control_c, 0, 4, 126
1, 1445, Note_off_c, 0, 38, 64
1, 1460, Control_c, 0, 4, 126
1, 1460, Control_c, 0, 4, 125
1, 1467, Control_c, 0, 4, 126
1, 1488, Note_off_c, 0, 36, 64
1, 1488, Note_on_c, 0, 36, 89
1, 1488, Note_on_c, 0, 47, 53
1, 1495, Note_off_c, 0, 44, 64
1, 1497, Note_off_c, 0, 46, 64
1, 1498, Note_off_c, 0, 53, 64
1, 1513, Note_on_c, 0, 38, 51
1, 1529, Note_off_c, 0, 36, 64
1, 1529, Note_off_c, 0, 47, 64
1, 1531, Note_off_c, 0, 38, 64
1, 1531, End_track
0, 0, End_of_file
