0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "12 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 0, Note_on_c, 0, 97, 104
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 48, Note_on_c, 0, 92, 77
1, 60, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 97, 104
1, 96, Note_on_c, 0, 31, 99
1, 96, Note_on_c, 0, 38, 109
1, 107, Note_off_c, 0, 97, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 36, 98
1, 144, Note_on_c, 0, 92, 76
1, 156, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 92, 64
1, 192, Note_on_c, 0, 97, 107
1, 192, Note_on_c, 0, 36, 111
1, 204, Note_off_c, 0, 97, 64
1, 204, Note_off_c, 0, 36, 64
1, 239, Note_on_c, 0, 92, 76
1, 251, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 97, 109
1, 288, Note_on_c, 0, 38, 108
1, 288, Note_on_c, 0, 31, 90
1, 299, Note_off_c, 0, 97, 64
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 31, 64
1, 337, Note_on_c, 0, 92, 72
1, 349, Note_off_c, 0, 92, 64
1, 362, Note_on_c, 0, 38, 34
1, 374, Note_off_c, 0, 38, 64
1, 383, Note_on_c, 0, 97, 107
1, 384, Note_on_c, 0, 36, 111
1, 395, Note_off_c, 0, 97, 64
1, 396, Note_off_c, 0, 36, 64
1, 409, Note_on_c, 0, 38, 36
1, 421, Note_off_c, 0, 38, 64
1, 431, Note_on_c, 0, 92, 92
1, 443, Note_off_c, 0, 92, 64
1, 456, Note_on_c, 0, 36, 111
1, 468, Note_off_c, 0, 36, 64
1, 478, Note_on_c, 0, 38, 112
1, 480, Note_on_c, 0, 97, 105
1, 481, Note_on_c, 0, 31, 92
1, 490, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 97, 64
1, 493, Note_off_c, 0, 31, 64
1, 526, Note_on_c, 0, 36, 97
1, 528, Note_on_c, 0, 92, 86
1, 538, Note_off_c, 0, 36, 64
1, 540, Note_off_c, 0, 92, 64
1, 575, Note_on_c, 0, 36, 112
1, 576, Note_on_c, 0, 97, 105
1, 587, Note_off_c, 0, 36, 64
1, 588, Note_off_c, 0, 97, 64
1, 624, Note_on_c, 0, 80, 82
1, 636, Note_off_c, 0, 80, 64
1, 671, Note_on_c, 0, 97, 108
1, 671, Note_on_c, 0, 38, 111
1, 674, Note_on_c, 0, 31, 98
1, 683, Note_off_c, 0, 97, 64
1, 683, Note_off_c, 0, 38, 64
1, 686, Note_off_c, 0, 31, 64
1, 720, Note_on_c, 0, 92, 82
1, 732, Note_off_c, 0, 92, 64
1, 732, End_track
0, 0, End_of_file
