0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "20 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 43, 112
1, 0, Note_on_c, 0, 60, 104
1, 0, Note_on_c, 0, 38, 111
1, 12, Note_off_c, 0, 43, 64
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 38, 64
1, 33, Note_on_c, 0, 43, 46
1, 33, Note_on_c, 0, 38, 39
1, 45, Note_off_c, 0, 43, 64
1, 45, Note_off_c, 0, 38, 64
1, 63, Note_on_c, 0, 43, 47
1, 64, Note_on_c, 0, 38, 37
1, 75, Note_off_c, 0, 43, 64
1, 76, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 38, 41
1, 96, Note_on_c, 0, 43, 68
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 43, 64
1, 128, Note_on_c, 0, 43, 80
1, 128, Note_on_c, 0, 38, 41
1, 140, Note_off_c, 0, 43, 64
1, 140, Note_off_c, 0, 38, 64
1, 160, Note_on_c, 0, 43, 112
1, 160, Note_on_c, 0, 38, 57
1, 172, Note_off_c, 0, 43, 64
1, 172, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 38, 81
1, 193, Note_on_c, 0, 43, 112
1, 204, Note_off_c, 0, 38, 64
1, 205, Note_off_c, 0, 43, 64
1, 224, Note_on_c, 0, 38, 111
1, 224, Note_on_c, 0, 43, 112
1, 236, Note_off_c, 0, 38, 64
1, 236, Note_off_c, 0, 43, 64
1, 257, Note_on_c, 0, 38, 120
1, 257, Note_on_c, 0, 43, 112
1, 269, Note_off_c, 0, 38, 64
1, 269, Note_off_c, 0, 43, 64
1, 290, Note_on_c, 0, 38, 120
1, 290, Note_on_c, 0, 43, 112
1, 302, Note_off_c, 0, 38, 64
1, 302, Note_off_c, 0, 43, 64
1, 321, Note_on_c, 0, 38, 120
1, 333, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 119
1, 348, Note_off_c, 0, 38, 64
1, 353, Note_on_c, 0, 45, 112
1, 365, Note_off_c, 0, 45, 64
1, 365, End_track
0, 0, End_of_file
