0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "09 Fill 2\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 106
1, 31, Note_on_c, 0, 47, 103
1, 46, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 47, 64
1, 48, Note_on_c, 0, 47, 104
1, 79, Note_on_c, 0, 36, 98
1, 95, Note_off_c, 0, 47, 64
1, 96, Note_on_c, 0, 38, 106
1, 125, Note_off_c, 0, 36, 64
1, 127, Note_on_c, 0, 47, 103
1, 136, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 36, 106
1, 169, Note_off_c, 0, 47, 64
1, 175, Note_on_c, 0, 47, 103
1, 191, Note_off_c, 0, 36, 64
1, 191, Note_off_c, 0, 47, 64
1, 191, Note_on_c, 0, 47, 106
1, 223, Note_on_c, 0, 36, 77
1, 233, Note_off_c, 0, 47, 64
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 96
1, 271, Note_on_c, 0, 47, 98
1, 282, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 38, 106
1, 315, Note_off_c, 0, 47, 64
1, 319, Note_on_c, 0, 36, 102
1, 330, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 43, 103
1, 361, Note_off_c, 0, 36, 64
1, 367, Note_off_c, 0, 43, 64
1, 367, Note_on_c, 0, 43, 106
1, 384, Note_on_c, 0, 38, 104
1, 384, Note_on_c, 0, 42, 104
1, 384, Note_off_c, 0, 43, 64
1, 415, Note_off_c, 0, 38, 64
1, 415, Note_on_c, 0, 38, 42
1, 415, Note_off_c, 0, 42, 64
1, 415, Note_on_c, 0, 42, 63
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 35
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 42
1, 463, Note_on_c, 0, 36, 94
1, 463, Note_off_c, 0, 42, 64
1, 463, Note_on_c, 0, 42, 85
1, 479, Note_off_c, 0, 38, 64
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 51
1, 509, Note_off_c, 0, 36, 64
1, 511, Note_off_c, 0, 42, 64
1, 511, Note_on_c, 0, 42, 48
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 40
1, 559, Note_on_c, 0, 38, 103
1, 559, Note_off_c, 0, 42, 64
1, 559, Note_on_c, 0, 42, 82
1, 576, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 54
1, 601, Note_off_c, 0, 38, 64
1, 607, Note_off_c, 0, 42, 64
1, 607, Note_on_c, 0, 42, 53
1, 624, Note_on_c, 0, 36, 94
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 76
1, 655, Note_off_c, 0, 42, 64
1, 655, Note_on_c, 0, 42, 49
1, 668, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 63
1, 672, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 42, 51
1, 703, Note_off_c, 0, 36, 64
1, 703, Note_on_c, 0, 36, 87
1, 719, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 38, 106
1, 720, Note_on_c, 0, 42, 106
1, 734, Control_c, 0, 4, 0
1, 734, Control_c, 0, 4, 72
1, 740, Control_c, 0, 4, 0
1, 746, Note_off_c, 0, 36, 64
1, 762, Note_off_c, 0, 42, 64
1, 763, Note_off_c, 0, 38, 64
1, 763, End_track
0, 0, End_of_file
