0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "12 8th Hat Both Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 114
1, 0, Note_on_c, 0, 97, 69
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 97, 53
1, 61, Note_off_c, 0, 97, 64
1, 80, Note_on_c, 0, 92, 41
1, 92, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 38, 106
1, 96, Note_on_c, 0, 31, 85
1, 98, Note_on_c, 0, 97, 89
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 110, Note_off_c, 0, 97, 64
1, 146, Note_on_c, 0, 97, 48
1, 158, Note_off_c, 0, 97, 64
1, 175, Note_on_c, 0, 36, 106
1, 187, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 97, 84
1, 204, Note_off_c, 0, 97, 64
1, 222, Note_on_c, 0, 38, 45
1, 234, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 97, 62
1, 239, Note_on_c, 0, 36, 104
1, 251, Note_off_c, 0, 97, 64
1, 251, Note_off_c, 0, 36, 64
1, 271, Note_on_c, 0, 92, 45
1, 283, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 31, 97
1, 288, Note_on_c, 0, 38, 107
1, 289, Note_on_c, 0, 97, 95
1, 299, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 97, 64
1, 339, Note_on_c, 0, 97, 53
1, 351, Note_off_c, 0, 97, 64
1, 369, Note_on_c, 0, 36, 44
1, 381, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 97, 73
1, 385, Note_on_c, 0, 36, 103
1, 396, Note_off_c, 0, 97, 64
1, 397, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 36, 105
1, 432, Note_on_c, 0, 97, 53
1, 444, Note_off_c, 0, 36, 64
1, 444, Note_off_c, 0, 97, 64
1, 462, Note_on_c, 0, 92, 43
1, 474, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 38, 108
1, 480, Note_on_c, 0, 31, 95
1, 481, Note_on_c, 0, 97, 81
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 97, 64
1, 528, Note_on_c, 0, 97, 73
1, 540, Note_off_c, 0, 97, 64
1, 559, Note_on_c, 0, 36, 102
1, 571, Note_off_c, 0, 36, 64
1, 577, Note_on_c, 0, 97, 71
1, 589, Note_off_c, 0, 97, 64
1, 606, Note_on_c, 0, 38, 44
1, 618, Note_off_c, 0, 38, 64
1, 623, Note_on_c, 0, 36, 104
1, 623, Note_on_c, 0, 80, 73
1, 635, Note_off_c, 0, 36, 64
1, 635, Note_off_c, 0, 80, 64
1, 671, Note_on_c, 0, 44, 75
1, 672, Note_on_c, 0, 43, 112
1, 683, Note_off_c, 0, 44, 64
1, 684, Note_off_c, 0, 43, 64
1, 684, End_track
0, 0, End_of_file
