0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 0, Note_on_c, 0, 97, 107
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 92, 66
1, 61, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 38, 109
1, 95, Note_on_c, 0, 97, 106
1, 97, Note_on_c, 0, 31, 98
1, 107, Note_off_c, 0, 38, 64
1, 107, Note_off_c, 0, 97, 64
1, 109, Note_off_c, 0, 31, 64
1, 142, Note_on_c, 0, 36, 98
1, 147, Note_on_c, 0, 92, 66
1, 154, Note_off_c, 0, 36, 64
1, 159, Note_off_c, 0, 92, 64
1, 190, Note_on_c, 0, 36, 111
1, 192, Note_on_c, 0, 97, 105
1, 202, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 97, 64
1, 240, Note_on_c, 0, 92, 64
1, 252, Note_off_c, 0, 92, 64
1, 286, Note_on_c, 0, 38, 111
1, 288, Note_on_c, 0, 97, 112
1, 289, Note_on_c, 0, 31, 86
1, 298, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 97, 64
1, 301, Note_off_c, 0, 31, 64
1, 337, Note_on_c, 0, 80, 85
1, 349, Note_off_c, 0, 80, 64
1, 384, Note_on_c, 0, 97, 99
1, 396, Note_off_c, 0, 97, 64
1, 431, Note_on_c, 0, 36, 112
1, 433, Note_on_c, 0, 92, 74
1, 443, Note_off_c, 0, 36, 64
1, 445, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 38, 113
1, 481, Note_on_c, 0, 97, 107
1, 482, Note_on_c, 0, 31, 98
1, 492, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 97, 64
1, 494, Note_off_c, 0, 31, 64
1, 528, Note_on_c, 0, 36, 98
1, 532, Note_on_c, 0, 92, 69
1, 540, Note_off_c, 0, 36, 64
1, 544, Note_off_c, 0, 92, 64
1, 575, Note_on_c, 0, 36, 111
1, 576, Note_on_c, 0, 97, 93
1, 587, Note_off_c, 0, 36, 64
1, 588, Note_off_c, 0, 97, 64
1, 624, Note_on_c, 0, 92, 66
1, 636, Note_off_c, 0, 92, 64
1, 670, Note_on_c, 0, 38, 112
1, 671, Note_on_c, 0, 97, 105
1, 673, Note_on_c, 0, 31, 86
1, 682, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 97, 64
1, 685, Note_off_c, 0, 31, 64
1, 720, Note_on_c, 0, 92, 70
1, 732, Note_off_c, 0, 92, 64
1, 732, End_track
0, 0, End_of_file
