0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "09 16th Hat Both\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 116
1, 0, Note_on_c, 0, 44, 24
1, 0, Note_on_c, 0, 38, 112
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 44, 64
1, 12, Note_off_c, 0, 38, 64
1, 23, Note_on_c, 0, 90, 69
1, 35, Note_off_c, 0, 90, 64
1, 48, Note_on_c, 0, 97, 78
1, 60, Note_off_c, 0, 97, 64
1, 71, Note_on_c, 0, 90, 56
1, 73, Note_on_c, 0, 36, 114
1, 83, Note_off_c, 0, 90, 64
1, 85, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 38, 112
1, 108, Note_off_c, 0, 38, 64
1, 119, Note_on_c, 0, 90, 76
1, 131, Note_off_c, 0, 90, 64
1, 144, Note_on_c, 0, 97, 55
1, 156, Note_off_c, 0, 97, 64
1, 167, Note_on_c, 0, 36, 115
1, 167, Note_on_c, 0, 90, 64
1, 179, Note_off_c, 0, 36, 64
1, 179, Note_off_c, 0, 90, 64
1, 190, Note_on_c, 0, 38, 113
1, 202, Note_off_c, 0, 38, 64
1, 213, Note_on_c, 0, 90, 69
1, 225, Note_off_c, 0, 90, 64
1, 238, Note_on_c, 0, 36, 116
1, 240, Note_on_c, 0, 97, 72
1, 250, Note_off_c, 0, 36, 64
1, 252, Note_off_c, 0, 97, 64
1, 262, Note_on_c, 0, 90, 66
1, 274, Note_off_c, 0, 90, 64
1, 287, Note_on_c, 0, 38, 109
1, 299, Note_off_c, 0, 38, 64
1, 311, Note_on_c, 0, 90, 66
1, 323, Note_off_c, 0, 90, 64
1, 334, Note_on_c, 0, 97, 88
1, 346, Note_off_c, 0, 97, 64
1, 357, Note_on_c, 0, 90, 61
1, 369, Note_off_c, 0, 90, 64
1, 384, Note_on_c, 0, 38, 109
1, 384, Note_on_c, 0, 36, 118
1, 396, Note_off_c, 0, 38, 64
1, 396, Note_off_c, 0, 36, 64
1, 408, Note_on_c, 0, 90, 69
1, 420, Note_off_c, 0, 90, 64
1, 433, Note_on_c, 0, 97, 71
1, 445, Note_off_c, 0, 97, 64
1, 456, Note_on_c, 0, 90, 69
1, 457, Note_on_c, 0, 36, 114
1, 468, Note_off_c, 0, 90, 64
1, 469, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 38, 109
1, 492, Note_off_c, 0, 38, 64
1, 504, Note_on_c, 0, 90, 70
1, 516, Note_off_c, 0, 90, 64
1, 529, Note_on_c, 0, 97, 69
1, 541, Note_off_c, 0, 97, 64
1, 552, Note_on_c, 0, 90, 56
1, 553, Note_on_c, 0, 36, 117
1, 564, Note_off_c, 0, 90, 64
1, 565, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 38, 111
1, 588, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 90, 70
1, 613, Note_off_c, 0, 90, 64
1, 623, Note_on_c, 0, 36, 117
1, 626, Note_on_c, 0, 97, 85
1, 635, Note_off_c, 0, 36, 64
1, 638, Note_off_c, 0, 97, 64
1, 650, Note_on_c, 0, 90, 66
1, 662, Note_off_c, 0, 90, 64
1, 671, Note_on_c, 0, 38, 113
1, 683, Note_off_c, 0, 38, 64
1, 695, Note_on_c, 0, 77, 56
1, 707, Note_off_c, 0, 77, 64
1, 719, Note_on_c, 0, 78, 82
1, 731, Note_off_c, 0, 78, 64
1, 742, Note_on_c, 0, 80, 100
1, 754, Note_off_c, 0, 80, 64
1, 754, End_track
0, 0, End_of_file
