1, 361, Note_on_c, 0, 38, 2
1, 371, Control_c, 0, 4, 126
1, 371, Control_c, 0, 4, 50
1, 379, Control_c, 0, 4, 0
1, 384, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 88
1, 384, Note_on_c, 0, 47, 90
1, 390, Note_off_c, 0, 51, 64
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 36
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 42
1, 436, Note_off_c, 0, 47, 64
1, 440, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 86
1, 457, Note_on_c, 0, 79, 73
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 21
1, 505, Note_on_c, 0, 43, 92
1, 510, Note_off_c, 0, 79, 64
1, 511, Note_off_c, 0, 36, 64
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 24
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 90
1, 562, Note_off_c, 0, 43, 64
1, 576, Note_on_c, 0, 36, 90
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 29
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 31
1, 624, Note_on_c, 0, 42, 93
1, 631, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 36, 85
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 93
1, 682, Note_off_c, 0, 42, 64
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 31
1, 702, Note_off_c, 0, 36, 64
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 87
1, 745, Note_on_c, 0, 43, 91
1, 768, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 38, 31
1, 768, Note_off_c, 0, 43, 64
1, 768, Note_on_c, 0, 43, 11
1, 793, Note_on_c, 0, 36, 90
1, 793, Note_on_c, 0, 46, 73
1, 798, Control_c, 0, 4, 0
1, 798, Control_c, 0, 4, 85
1, 806, Control_c, 0, 4, 0
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 15
1, 816, Note_on_c, 0, 44, 71
1, 820, Control_c, 0, 4, 0
1, 820, Control_c, 0, 4, 126
1, 824, Note_off_c, 0, 43, 64
1, 841, Note_on_c, 0, 42, 51
1, 848, Note_off_c, 0, 46, 64
1, 849, Note_off_c, 0, 36, 64
1, 864, Note_on_c, 0, 36, 50
1, 864, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 38, 24
1, 871, Note_off_c, 0, 44, 64
1, 889, Note_off_c, 0, 36, 64
1, 889, Note_on_c, 0, 36, 77
1, 889, Note_off_c, 0, 38, 64
1, 889, Note_on_c, 0, 38, 40
1, 893, Note_off_c, 0, 42, 64
1, 912, Note_off_c, 0, 38, 64
1, 912, Note_on_c, 0, 38, 93
1, 937, Note_off_c, 0, 38, 64
1, 937, Note_on_c, 0, 38, 52
1, 940, Note_off_c, 0, 36, 64
1, 960, Note_on_c, 0, 36, 88
1, 960, Note_on_c, 0, 79, 89
1, 985, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 65
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 89
1, 1008, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 38, 24
1, 1013, Note_off_c, 0, 79, 64
1, 1033, Note_off_c, 0, 38, 64
1, 1033, Note_on_c, 0, 38, 36
1, 1056, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 38, 93
1, 1066, Note_off_c, 0, 36, 64
1, 1075, Control_c, 0, 4, 126
1, 1075, Control_c, 0, 4, 124
1, 1081, Note_on_c, 0, 36, 82
1, 1081, Note_on_c, 0, 78, 72
1, 1092, Control_c, 0, 4, 124
1, 1092, Control_c, 0, 4, 126
1, 1109, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 89
1, 1132, Note_off_c, 0, 78, 64
1, 1140, Note_off_c, 0, 36, 64
1, 1146, Note_off_c, 0, 38, 64
1, 1146, End_track
0, 0, End_of_file
