0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 4th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 101
1, 41, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 44, 87
1, 48, Note_on_c, 0, 46, 17
1, 52, Control_c, 0, 4, 0
1, 52, Control_c, 0, 4, 126
1, 73, Note_on_c, 0, 36, 82
1, 87, Note_off_c, 0, 44, 64
1, 88, Note_off_c, 0, 46, 64
1, 96, Note_on_c, 0, 37, 96
1, 112, Note_off_c, 0, 36, 64
1, 137, Control_c, 0, 4, 126
1, 137, Control_c, 0, 4, 52
1, 138, Note_off_c, 0, 37, 64
1, 144, Note_on_c, 0, 44, 81
1, 145, Note_on_c, 0, 37, 96
1, 148, Control_c, 0, 4, 126
1, 181, Note_off_c, 0, 44, 64
1, 185, Note_off_c, 0, 37, 64
1, 192, Note_on_c, 0, 36, 99
1, 217, Note_on_c, 0, 37, 99
1, 228, Note_off_c, 0, 36, 64
1, 232, Control_c, 0, 4, 126
1, 232, Control_c, 0, 4, 0
1, 240, Note_on_c, 0, 42, 16
1, 240, Note_on_c, 0, 44, 94
1, 245, Control_c, 0, 4, 0
1, 245, Control_c, 0, 4, 126
1, 254, Note_off_c, 0, 37, 64
1, 262, Control_c, 0, 4, 126
1, 262, Control_c, 0, 4, 125
1, 265, Note_on_c, 0, 36, 96
1, 270, Control_c, 0, 4, 126
1, 281, Note_off_c, 0, 42, 64
1, 282, Note_off_c, 0, 44, 64
1, 288, Note_on_c, 0, 37, 96
1, 293, Control_c, 0, 4, 126
1, 293, Control_c, 0, 4, 126
1, 302, Note_off_c, 0, 36, 64
1, 322, Control_c, 0, 4, 126
1, 322, Control_c, 0, 4, 103
1, 326, Note_off_c, 0, 37, 64
1, 332, Control_c, 0, 4, 0
1, 336, Note_on_c, 0, 44, 87
1, 341, Control_c, 0, 4, 126
1, 361, Note_on_c, 0, 37, 96
1, 376, Note_off_c, 0, 44, 64
1, 384, Note_on_c, 0, 36, 101
1, 399, Note_off_c, 0, 37, 64
1, 422, Control_c, 0, 4, 126
1, 422, Control_c, 0, 4, 0
1, 424, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 44, 87
1, 433, Control_c, 0, 4, 126
1, 451, Control_c, 0, 4, 126
1, 451, Control_c, 0, 4, 125
1, 457, Control_c, 0, 4, 126
1, 457, Note_on_c, 0, 36, 94
1, 471, Note_off_c, 0, 44, 64
1, 480, Note_on_c, 0, 37, 100
1, 493, Note_off_c, 0, 36, 64
