1, 287, Control_c, 0, 4, 126
1, 287, Note_off_c, 0, 36, 64
1, 287, Note_on_c, 0, 36, 80
1, 287, Note_on_c, 0, 44, 97
1, 287, Note_on_c, 0, 46, 31
1, 287, Note_off_c, 0, 51, 64
1, 287, Note_on_c, 0, 51, 54
1, 290, Note_off_c, 0, 43, 64
1, 298, Control_c, 0, 4, 125
1, 313, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 76
1, 313, Note_off_c, 0, 51, 64
1, 313, Note_on_c, 0, 51, 55
1, 331, Control_c, 0, 4, 125
1, 331, Control_c, 0, 4, 126
1, 334, Control_c, 0, 4, 127
1, 336, Note_on_c, 0, 38, 108
1, 336, Note_off_c, 0, 51, 64
1, 336, Note_on_c, 0, 51, 65
1, 336, Note_on_c, 0, 79, 90
1, 341, Control_c, 0, 4, 126
1, 341, Note_off_c, 0, 44, 64
1, 342, Note_off_c, 0, 46, 64
1, 357, Control_c, 0, 4, 126
1, 357, Control_c, 0, 4, 86
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 97
1, 362, Control_c, 0, 4, 41
1, 363, Control_c, 0, 4, 0
1, 368, Note_off_c, 0, 36, 64
1, 374, Control_c, 0, 4, 48
1, 384, Control_c, 0, 4, 126
1, 384, Note_on_c, 0, 44, 97
1, 384, Note_on_c, 0, 46, 35
1, 389, Note_off_c, 0, 79, 64
1, 391, Note_off_c, 0, 51, 64
1, 401, Control_c, 0, 4, 126
1, 401, Control_c, 0, 4, 125
1, 409, Note_on_c, 0, 47, 70
1, 411, Note_off_c, 0, 38, 64
1, 413, Control_c, 0, 4, 126
1, 432, Note_off_c, 0, 46, 64
1, 432, Note_off_c, 0, 47, 64
1, 432, Note_on_c, 0, 47, 102
1, 440, Note_off_c, 0, 44, 64
1, 457, Note_on_c, 0, 38, 111
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 58
1, 485, Note_off_c, 0, 47, 64
1, 502, Control_c, 0, 4, 126
1, 502, Control_c, 0, 4, 53
1, 505, Note_on_c, 0, 36, 108
1, 505, Note_on_c, 0, 46, 111
1, 509, Control_c, 0, 4, 0
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 27
1, 528, Note_on_c, 0, 44, 97
1, 529, Control_c, 0, 4, 0
1, 529, Control_c, 0, 4, 126
1, 549, Control_c, 0, 4, 126
1, 549, Control_c, 0, 4, 125
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 111
1, 555, Note_off_c, 0, 46, 64
1, 558, Control_c, 0, 4, 126
1, 561, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 36, 91
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 40
1, 585, Note_off_c, 0, 44, 64
1, 601, Note_off_c, 0, 36, 64
1, 601, Note_on_c, 0, 36, 99
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 21
1, 624, Note_on_c, 0, 47, 111
1, 649, Note_off_c, 0, 36, 64
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 28
1, 662, Control_c, 0, 4, 126
1, 662, Control_c, 0, 4, 63
1, 669, Control_c, 0, 4, 0
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 111
1, 672, Note_on_c, 0, 44, 90
1, 675, Note_off_c, 0, 47, 64
1, 679, Control_c, 0, 4, 126
1, 696, Control_c, 0, 4, 126
1, 696, Control_c, 0, 4, 125
1, 697, Note_on_c, 0, 40, 111
1, 707, Control_c, 0, 4, 126
1, 720, Note_on_c, 0, 43, 111
1, 722, Note_off_c, 0, 44, 64
1, 723, Note_off_c, 0, 38, 64
1, 739, Note_off_c, 0, 43, 64
1, 745, Note_on_c, 0, 43, 108
1, 753, Note_off_c, 0, 40, 64
1, 767, Note_off_c, 0, 43, 64
1, 767, End_track
0, 0, End_of_file
