1, 409, Note_on_c, 0, 42, 51
1, 428, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 99
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 101
1, 457, Note_on_c, 0, 36, 94
1, 457, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 42, 63
1, 477, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 100
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 72
1, 498, Note_off_c, 0, 36, 64
1, 505, Note_off_c, 0, 42, 64
1, 505, Note_on_c, 0, 42, 41
1, 523, Note_off_c, 0, 38, 64
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 79
1, 553, Note_on_c, 0, 38, 95
1, 553, Note_off_c, 0, 42, 64
1, 553, Note_on_c, 0, 42, 79
1, 576, Note_on_c, 0, 36, 95
1, 576, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 61
1, 591, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 26
1, 601, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 42, 64
1, 621, Note_off_c, 0, 36, 64
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 68
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 72
1, 649, Note_on_c, 0, 36, 94
1, 649, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 42, 61
1, 667, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 99
1, 672, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 42, 78
1, 689, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 98
1, 697, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 42, 72
1, 714, Note_off_c, 0, 38, 64
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 91
1, 737, Note_off_c, 0, 36, 64
1, 745, Note_on_c, 0, 38, 32
1, 745, Note_off_c, 0, 42, 64
1, 745, Note_on_c, 0, 42, 56
1, 768, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 42, 36
1, 783, Note_off_c, 0, 38, 64
1, 793, Note_off_c, 0, 42, 64
1, 793, Note_on_c, 0, 42, 49
1, 816, Note_on_c, 0, 38, 101
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 96
1, 841, Note_on_c, 0, 36, 89
1, 841, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 42, 66
1, 859, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 38, 101
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 72
1, 879, Note_off_c, 0, 36, 64
1, 889, Note_off_c, 0, 42, 64
1, 889, Note_on_c, 0, 42, 52
1, 905, Note_off_c, 0, 38, 64
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 68
1, 937, Note_on_c, 0, 38, 99
1, 937, Note_off_c, 0, 42, 64
1, 937, Note_on_c, 0, 42, 66
1, 960, Note_on_c, 0, 36, 99
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 62
1, 975, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 20
1, 985, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 42, 59
1, 1003, Note_off_c, 0, 36, 64
1, 1008, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 38, 48
1, 1008, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 84
1, 1033, Note_on_c, 0, 36, 93
1, 1033, Note_off_c, 0, 42, 64
1, 1033, Note_on_c, 0, 42, 56
1, 1049, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 38, 99
1, 1056, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 99
1, 1071, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 97
1, 1081, Note_off_c, 0, 42, 64
1, 1081, Note_on_c, 0, 42, 57
1, 1096, Note_off_c, 0, 38, 64
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 70
1, 1126, Note_off_c, 0, 36, 64
1, 1129, Note_on_c, 0, 38, 95
1, 1129, Note_off_c, 0, 42, 64
1, 1129, Note_on_c, 0, 42, 72
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 41
1, 1171, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 28
1, 1177, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 42, 52
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 100
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 84
1, 1225, Note_on_c, 0, 36, 89
1, 1225, Note_off_c, 0, 42, 64
1, 1225, Note_on_c, 0, 42, 66
1, 1243, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 38, 100
1, 1248, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 55
1, 1264, Note_off_c, 0, 36, 64
1, 1273, Note_off_c, 0, 38, 64
1, 1273, Note_on_c, 0, 38, 16
1, 1273, Note_off_c, 0, 42, 64
1, 1273, Note_on_c, 0, 42, 57
1, 1296, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 69
1, 1317, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 38, 99
1, 1321, Note_off_c, 0, 42, 64
1, 1321, Note_on_c, 0, 42, 73
1, 1344, Note_on_c, 0, 36, 97
1, 1344, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 69
1, 1365, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 38, 14
1, 1369, Note_off_c, 0, 42, 64
1, 1369, Note_on_c, 0, 42, 64
1, 1385, Note_off_c, 0, 36, 64
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 63
1, 1392, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 42, 56
1, 1417, Note_on_c, 0, 36, 91
1, 1417, Note_off_c, 0, 42, 64
1, 1417, Note_on_c, 0, 42, 62
1, 1432, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 100
1, 1461, Note_off_c, 0, 42, 64
1, 1462, Note_off_c, 0, 36, 64
1, 1463, Control_c, 0, 4, 0
1, 1463, Control_c, 0, 4, 0
1, 1465, Note_on_c, 0, 36, 99
1, 1465, Note_on_c, 0, 78, 72
1, 1481, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 44, 64
1, 1491, Control_c, 0, 4, 0
1, 1491, Control_c, 0, 4, 126
1, 1504, Note_off_c, 0, 36, 64
1, 1506, Note_off_c, 0, 78, 64
1, 1533, Note_off_c, 0, 44, 64
1, 1533, End_track
0, 0, End_of_file
