0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 8th Cym\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 100
1, 0, Note_on_c, 0, 38, 20
1, 0, Note_on_c, 0, 51, 103
1, 25, Note_off_c, 0, 38, 64
1, 25, Note_on_c, 0, 38, 39
1, 43, Note_off_c, 0, 51, 64
1, 44, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 36, 72
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 38, 27
1, 48, Note_on_c, 0, 51, 78
1, 73, Note_off_c, 0, 36, 64
1, 73, Note_on_c, 0, 36, 87
1, 73, Note_off_c, 0, 51, 64
1, 73, Note_on_c, 0, 51, 67
1, 94, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 38, 106
1, 96, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 51, 87
1, 121, Note_off_c, 0, 36, 64
1, 121, Note_on_c, 0, 36, 91
1, 125, Control_c, 0, 4, 0
1, 125, Control_c, 0, 4, 69
1, 131, Control_c, 0, 4, 0
1, 142, Control_c, 0, 4, 126
1, 143, Note_off_c, 0, 51, 64
1, 144, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 42, 24
1, 144, Note_on_c, 0, 44, 87
1, 144, Note_on_c, 0, 51, 59
1, 164, Note_off_c, 0, 36, 64
1, 169, Control_c, 0, 4, 126
1, 169, Control_c, 0, 4, 76
1, 169, Note_on_c, 0, 38, 106
1, 175, Control_c, 0, 4, 0
1, 186, Note_off_c, 0, 42, 64
1, 188, Note_off_c, 0, 44, 64
1, 190, Note_off_c, 0, 51, 64
1, 192, Control_c, 0, 4, 0
1, 192, Control_c, 0, 4, 126
1, 192, Note_on_c, 0, 44, 81
1, 192, Note_on_c, 0, 51, 90
1, 207, Control_c, 0, 4, 126
1, 207, Control_c, 0, 4, 125
1, 217, Control_c, 0, 4, 126
1, 217, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 38, 60
1, 237, Note_off_c, 0, 44, 64
1, 240, Note_on_c, 0, 36, 63
1, 240, Note_off_c, 0, 51, 64
1, 240, Note_on_c, 0, 51, 99
1, 260, Note_off_c, 0, 38, 64
1, 265, Note_off_c, 0, 36, 64
1, 265, Note_on_c, 0, 36, 91
1, 265, Note_on_c, 0, 38, 35
1, 268, Control_c, 0, 4, 59
1, 268, Control_c, 0, 4, 126
1, 274, Control_c, 0, 4, 0
1, 284, Note_off_c, 0, 51, 64
1, 287, Control_c, 0, 4, 0
1, 287, Control_c, 0, 4, 126
