0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 1, Note_on_c, 0, 97, 95
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 92, 62
1, 61, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 38, 114
1, 96, Note_on_c, 0, 31, 86
1, 96, Note_on_c, 0, 97, 96
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 97, 64
1, 143, Note_on_c, 0, 36, 98
1, 144, Note_on_c, 0, 92, 69
1, 155, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 92, 64
1, 192, Note_on_c, 0, 36, 111
1, 192, Note_on_c, 0, 97, 92
1, 204, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 97, 64
1, 239, Note_on_c, 0, 92, 70
1, 251, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 38, 112
1, 288, Note_on_c, 0, 97, 95
1, 289, Note_on_c, 0, 31, 91
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 97, 64
1, 301, Note_off_c, 0, 31, 64
1, 337, Note_on_c, 0, 92, 58
1, 349, Note_off_c, 0, 92, 64
1, 383, Note_on_c, 0, 36, 112
1, 383, Note_on_c, 0, 97, 94
1, 395, Note_off_c, 0, 36, 64
1, 395, Note_off_c, 0, 97, 64
1, 431, Note_on_c, 0, 92, 61
1, 443, Note_off_c, 0, 92, 64
1, 478, Note_on_c, 0, 97, 99
1, 479, Note_on_c, 0, 38, 112
1, 481, Note_on_c, 0, 31, 90
1, 490, Note_off_c, 0, 97, 64
1, 491, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 31, 64
1, 528, Note_on_c, 0, 36, 112
1, 530, Note_on_c, 0, 92, 64
1, 540, Note_off_c, 0, 36, 64
1, 542, Note_off_c, 0, 92, 64
1, 574, Note_on_c, 0, 97, 95
1, 586, Note_off_c, 0, 97, 64
1, 622, Note_on_c, 0, 36, 112
1, 623, Note_on_c, 0, 92, 77
1, 634, Note_off_c, 0, 36, 64
1, 635, Note_off_c, 0, 92, 64
1, 671, Note_on_c, 0, 38, 113
1, 671, Note_on_c, 0, 97, 108
1, 674, Note_on_c, 0, 31, 89
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 97, 64
1, 686, Note_off_c, 0, 31, 64
1, 720, Note_on_c, 0, 80, 85
1, 732, Note_off_c, 0, 80, 64
1, 732, End_track
0, 0, End_of_file
