0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "14 8th Toms Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 116
1, 0, Note_on_c, 0, 44, 98
1, 0, Note_on_c, 0, 93, 84
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 44, 64
1, 12, Note_off_c, 0, 93, 64
1, 48, Note_on_c, 0, 91, 68
1, 60, Note_off_c, 0, 91, 64
1, 96, Note_on_c, 0, 93, 87
1, 97, Note_on_c, 0, 44, 92
1, 108, Note_off_c, 0, 93, 64
1, 109, Note_off_c, 0, 44, 64
1, 142, Note_on_c, 0, 36, 102
1, 143, Note_on_c, 0, 91, 71
1, 154, Note_off_c, 0, 36, 64
1, 155, Note_off_c, 0, 91, 64
1, 192, Note_on_c, 0, 36, 117
1, 193, Note_on_c, 0, 93, 85
1, 194, Note_on_c, 0, 44, 95
1, 204, Note_off_c, 0, 36, 64
1, 205, Note_off_c, 0, 93, 64
1, 206, Note_off_c, 0, 44, 64
1, 238, Note_on_c, 0, 91, 75
1, 250, Note_off_c, 0, 91, 64
1, 287, Note_on_c, 0, 38, 112
1, 287, Note_on_c, 0, 31, 105
1, 287, Note_off_c, 0, 31, 64
1, 287, Note_on_c, 0, 31, 105
1, 288, Note_on_c, 0, 44, 94
1, 288, Note_on_c, 0, 93, 105
1, 299, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 44, 64
1, 300, Note_off_c, 0, 93, 64
1, 336, Note_on_c, 0, 91, 74
1, 348, Note_off_c, 0, 91, 64
1, 385, Note_on_c, 0, 36, 116
1, 386, Note_on_c, 0, 44, 85
1, 386, Note_on_c, 0, 93, 82
1, 397, Note_off_c, 0, 36, 64
1, 398, Note_off_c, 0, 44, 64
1, 398, Note_off_c, 0, 93, 64
1, 433, Note_on_c, 0, 91, 72
1, 445, Note_off_c, 0, 91, 64
1, 481, Note_on_c, 0, 93, 84
1, 483, Note_on_c, 0, 44, 84
1, 493, Note_off_c, 0, 93, 64
1, 495, Note_off_c, 0, 44, 64
1, 527, Note_on_c, 0, 36, 99
1, 528, Note_on_c, 0, 91, 71
1, 539, Note_off_c, 0, 36, 64
1, 540, Note_off_c, 0, 91, 64
1, 577, Note_on_c, 0, 36, 115
1, 577, Note_on_c, 0, 44, 94
1, 577, Note_on_c, 0, 93, 77
1, 589, Note_off_c, 0, 36, 64
1, 589, Note_off_c, 0, 44, 64
1, 589, Note_off_c, 0, 93, 64
1, 623, Note_on_c, 0, 38, 53
1, 623, Note_on_c, 0, 91, 71
1, 635, Note_off_c, 0, 38, 64
1, 635, Note_off_c, 0, 91, 64
1, 642, Note_on_c, 0, 38, 48
1, 654, Note_off_c, 0, 38, 64
1, 655, Note_on_c, 0, 38, 69
1, 667, Note_off_c, 0, 38, 64
1, 671, Note_on_c, 0, 31, 104
1, 672, Note_on_c, 0, 38, 111
1, 672, Note_on_c, 0, 44, 84
1, 672, Note_off_c, 0, 31, 64
1, 672, Note_on_c, 0, 31, 103
1, 672, Note_on_c, 0, 93, 77
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 44, 64
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 93, 64
1, 720, Note_on_c, 0, 91, 72
1, 732, Note_off_c, 0, 91, 64
1, 732, End_track
0, 0, End_of_file
