0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "14 8th Toms Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 43, 110
1, 12, Note_off_c, 0, 43, 64
1, 62, Note_on_c, 0, 43, 67
1, 74, Note_off_c, 0, 43, 64
1, 93, Note_on_c, 0, 44, 74
1, 94, Note_on_c, 0, 43, 109
1, 94, Note_on_c, 0, 31, 109
1, 105, Note_off_c, 0, 44, 64
1, 106, Note_off_c, 0, 43, 64
1, 106, Note_off_c, 0, 31, 64
1, 157, Note_on_c, 0, 43, 46
1, 169, Note_off_c, 0, 43, 64
1, 189, Note_on_c, 0, 43, 109
1, 201, Note_off_c, 0, 43, 64
1, 249, Note_on_c, 0, 43, 53
1, 261, Note_off_c, 0, 43, 64
1, 282, Note_on_c, 0, 43, 67
1, 287, Note_on_c, 0, 31, 109
1, 287, Note_on_c, 0, 44, 74
1, 294, Note_off_c, 0, 43, 64
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 44, 64
1, 348, Note_on_c, 0, 43, 111
1, 360, Note_off_c, 0, 43, 64
1, 385, Note_on_c, 0, 43, 67
1, 397, Note_off_c, 0, 43, 64
1, 442, Note_on_c, 0, 43, 110
1, 454, Note_off_c, 0, 43, 64
1, 478, Note_on_c, 0, 31, 108
1, 478, Note_on_c, 0, 44, 90
1, 482, Note_on_c, 0, 43, 57
1, 490, Note_off_c, 0, 31, 64
1, 490, Note_off_c, 0, 44, 64
1, 494, Note_off_c, 0, 43, 64
1, 542, Note_on_c, 0, 43, 101
1, 554, Note_off_c, 0, 43, 64
1, 576, Note_on_c, 0, 43, 108
1, 588, Note_off_c, 0, 43, 64
1, 638, Note_on_c, 0, 43, 49
1, 650, Note_off_c, 0, 43, 64
1, 669, Note_on_c, 0, 43, 56
1, 670, Note_on_c, 0, 31, 110
1, 670, Note_on_c, 0, 44, 85
1, 681, Note_off_c, 0, 43, 64
1, 683, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 44, 64
1, 730, Note_on_c, 0, 43, 72
1, 742, Note_off_c, 0, 43, 64
1, 742, End_track
0, 0, End_of_file
