0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "17 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 116
1, 0, Note_on_c, 0, 97, 82
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 60, Note_on_c, 0, 38, 70
1, 72, Note_off_c, 0, 38, 64
1, 92, Note_on_c, 0, 38, 108
1, 93, Note_on_c, 0, 97, 100
1, 104, Note_off_c, 0, 38, 64
1, 105, Note_off_c, 0, 97, 64
1, 160, Note_on_c, 0, 92, 57
1, 161, Note_on_c, 0, 60, 115
1, 162, Note_on_c, 0, 38, 76
1, 172, Note_off_c, 0, 92, 64
1, 173, Note_off_c, 0, 60, 64
1, 174, Note_off_c, 0, 38, 64
1, 194, Note_on_c, 0, 97, 91
1, 206, Note_off_c, 0, 97, 64
1, 227, Note_on_c, 0, 38, 58
1, 239, Note_off_c, 0, 38, 64
1, 255, Note_on_c, 0, 38, 110
1, 267, Note_off_c, 0, 38, 64
1, 289, Note_on_c, 0, 39, 115
1, 301, Note_off_c, 0, 39, 64
1, 318, Note_on_c, 0, 45, 111
1, 330, Note_off_c, 0, 45, 64
1, 352, Note_on_c, 0, 43, 109
1, 364, Note_off_c, 0, 43, 64
1, 364, End_track
0, 0, End_of_file
