0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "13 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 109
1, 1, Note_on_c, 0, 51, 102
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 51, 64
1, 66, Note_on_c, 0, 60, 108
1, 66, Note_on_c, 0, 38, 53
1, 78, Note_off_c, 0, 60, 64
1, 78, Note_off_c, 0, 38, 64
1, 93, Note_on_c, 0, 38, 109
1, 96, Note_on_c, 0, 31, 104
1, 96, Note_on_c, 0, 44, 91
1, 96, Note_on_c, 0, 51, 110
1, 105, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 44, 64
1, 108, Note_off_c, 0, 51, 64
1, 161, Note_on_c, 0, 51, 87
1, 161, Note_on_c, 0, 60, 108
1, 162, Note_on_c, 0, 38, 77
1, 173, Note_off_c, 0, 51, 64
1, 173, Note_off_c, 0, 60, 64
1, 174, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 51, 110
1, 204, Note_off_c, 0, 51, 64
1, 258, Note_on_c, 0, 60, 107
1, 259, Note_on_c, 0, 38, 39
1, 270, Note_off_c, 0, 60, 64
1, 271, Note_off_c, 0, 38, 64
1, 286, Note_on_c, 0, 31, 100
1, 287, Note_on_c, 0, 38, 108
1, 288, Note_on_c, 0, 51, 93
1, 288, Note_on_c, 0, 44, 93
1, 298, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 51, 64
1, 300, Note_off_c, 0, 44, 64
1, 352, Note_on_c, 0, 38, 73
1, 353, Note_on_c, 0, 60, 96
1, 354, Note_on_c, 0, 51, 78
1, 364, Note_off_c, 0, 38, 64
1, 365, Note_off_c, 0, 60, 64
1, 366, Note_off_c, 0, 51, 64
1, 385, Note_on_c, 0, 60, 107
1, 388, Note_on_c, 0, 51, 105
1, 397, Note_off_c, 0, 60, 64
1, 400, Note_off_c, 0, 51, 64
1, 446, Note_on_c, 0, 38, 53
1, 448, Note_on_c, 0, 60, 109
1, 458, Note_off_c, 0, 38, 64
1, 460, Note_off_c, 0, 60, 64
1, 478, Note_on_c, 0, 31, 98
1, 479, Note_on_c, 0, 38, 108
1, 480, Note_on_c, 0, 44, 93
1, 481, Note_on_c, 0, 51, 104
1, 490, Note_off_c, 0, 31, 64
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 44, 64
1, 493, Note_off_c, 0, 51, 64
1, 542, Note_on_c, 0, 38, 76
1, 543, Note_on_c, 0, 60, 109
1, 544, Note_on_c, 0, 51, 91
1, 554, Note_off_c, 0, 38, 64
1, 555, Note_off_c, 0, 60, 64
1, 556, Note_off_c, 0, 51, 64
1, 580, Note_on_c, 0, 51, 107
1, 592, Note_off_c, 0, 51, 64
1, 640, Note_on_c, 0, 38, 45
1, 643, Note_on_c, 0, 60, 107
1, 652, Note_off_c, 0, 38, 64
1, 655, Note_off_c, 0, 60, 64
1, 669, Note_on_c, 0, 38, 108
1, 671, Note_on_c, 0, 44, 90
1, 672, Note_on_c, 0, 31, 97
1, 674, Note_on_c, 0, 51, 112
1, 681, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 44, 64
1, 684, Note_off_c, 0, 31, 64
1, 686, Note_off_c, 0, 51, 64
1, 737, Note_on_c, 0, 38, 79
1, 738, Note_on_c, 0, 51, 93
1, 749, Note_off_c, 0, 38, 64
1, 750, Note_off_c, 0, 51, 64
1, 750, End_track
0, 0, End_of_file
