1, 349, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 36, 49
1, 361, Note_on_c, 0, 38, 26
1, 361, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 42, 42
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 88
1, 384, Note_off_c, 0, 42, 64
1, 396, Note_off_c, 0, 36, 64
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 26
1, 430, Control_c, 0, 4, 126
1, 430, Control_c, 0, 4, 100
1, 432, Note_on_c, 0, 36, 80
1, 432, Note_on_c, 0, 47, 87
1, 443, Note_off_c, 0, 38, 64
1, 457, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 66
1, 457, Note_on_c, 0, 38, 40
1, 470, Note_off_c, 0, 47, 64
1, 480, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 36, 66
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 36
1, 480, Note_on_c, 0, 47, 79
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 31
1, 515, Note_off_c, 0, 36, 64
1, 516, Note_off_c, 0, 47, 64
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 18
1, 553, Note_on_c, 0, 36, 84
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 33
1, 553, Note_on_c, 0, 51, 74
1, 557, Control_c, 0, 4, 100
1, 557, Control_c, 0, 4, 124
1, 576, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 36, 84
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 40
1, 590, Note_off_c, 0, 51, 64
1, 601, Note_off_c, 0, 36, 64
1, 601, Note_on_c, 0, 36, 27
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 88
1, 601, Note_on_c, 0, 53, 89
1, 624, Note_on_c, 0, 47, 78
1, 633, Note_off_c, 0, 36, 64
1, 634, Note_off_c, 0, 53, 64
1, 638, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 36, 84
1, 649, Note_off_c, 0, 47, 64
1, 649, Note_on_c, 0, 47, 87
1, 670, Note_off_c, 0, 47, 64
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 75
1, 672, Note_on_c, 0, 47, 89
1, 697, Note_on_c, 0, 43, 22
1, 697, Note_off_c, 0, 47, 64
1, 697, Note_on_c, 0, 47, 78
1, 707, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 36, 84
1, 720, Note_off_c, 0, 43, 64
1, 720, Note_on_c, 0, 43, 34
1, 725, Control_c, 0, 4, 124
1, 725, Control_c, 0, 4, 125
1, 734, Note_off_c, 0, 47, 64
1, 745, Note_off_c, 0, 36, 64
1, 745, Note_off_c, 0, 43, 64
1, 762, Control_c, 0, 4, 125
1, 762, Control_c, 0, 4, 126
1, 762, End_track
0, 0, End_of_file
