0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 16th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 114
1, 1, Note_on_c, 0, 97, 102
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 97, 64
1, 24, Note_on_c, 0, 38, 44
1, 36, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 97, 76
1, 60, Note_off_c, 0, 97, 64
1, 73, Note_on_c, 0, 36, 115
1, 85, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 31, 105
1, 96, Note_on_c, 0, 38, 110
1, 96, Note_on_c, 0, 97, 103
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 97, 64
1, 143, Note_on_c, 0, 36, 116
1, 144, Note_on_c, 0, 97, 99
1, 155, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 97, 64
1, 168, Note_on_c, 0, 38, 54
1, 180, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 97, 103
1, 203, Note_off_c, 0, 97, 64
1, 217, Note_on_c, 0, 38, 99
1, 229, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 36, 115
1, 240, Note_on_c, 0, 97, 72
1, 251, Note_off_c, 0, 36, 64
1, 252, Note_off_c, 0, 97, 64
1, 288, Note_on_c, 0, 31, 106
1, 288, Note_on_c, 0, 38, 112
1, 288, Note_on_c, 0, 97, 109
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 97, 64
1, 336, Note_on_c, 0, 97, 90
1, 348, Note_off_c, 0, 97, 64
1, 360, Note_on_c, 0, 94, 110
1, 372, Note_off_c, 0, 94, 64
1, 383, Note_on_c, 0, 97, 98
1, 384, Note_on_c, 0, 36, 114
1, 395, Note_off_c, 0, 97, 64
1, 396, Note_off_c, 0, 36, 64
1, 408, Note_on_c, 0, 38, 49
1, 420, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 97, 78
1, 444, Note_off_c, 0, 97, 64
1, 457, Note_on_c, 0, 36, 114
1, 469, Note_off_c, 0, 36, 64
1, 479, Note_on_c, 0, 31, 108
1, 479, Note_on_c, 0, 38, 110
1, 479, Note_on_c, 0, 97, 107
1, 491, Note_off_c, 0, 31, 64
1, 491, Note_off_c, 0, 38, 64
1, 491, Note_off_c, 0, 97, 64
1, 527, Note_on_c, 0, 97, 107
1, 539, Note_off_c, 0, 97, 64
1, 553, Note_on_c, 0, 38, 49
1, 565, Note_off_c, 0, 38, 64
1, 578, Note_on_c, 0, 97, 78
1, 590, Note_off_c, 0, 97, 64
1, 600, Note_on_c, 0, 38, 97
1, 612, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 97, 76
1, 624, Note_on_c, 0, 36, 118
1, 636, Note_off_c, 0, 97, 64
1, 636, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 31, 108
1, 672, Note_on_c, 0, 97, 111
1, 672, Note_on_c, 0, 38, 113
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 97, 64
1, 684, Note_off_c, 0, 38, 64
1, 696, Note_on_c, 0, 77, 73
1, 708, Note_off_c, 0, 77, 64
1, 721, Note_on_c, 0, 78, 73
1, 733, Note_off_c, 0, 78, 64
1, 744, Note_on_c, 0, 80, 102
1, 756, Note_off_c, 0, 80, 64
1, 756, End_track
0, 0, End_of_file
