0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "20 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 38, 116
1, 12, Note_off_c, 0, 38, 64
1, 64, Note_on_c, 0, 83, 118
1, 76, Note_off_c, 0, 83, 64
1, 95, Note_on_c, 0, 44, 88
1, 96, Note_on_c, 0, 81, 50
1, 107, Note_off_c, 0, 44, 64
1, 108, Note_off_c, 0, 81, 64
1, 126, Note_on_c, 0, 83, 60
1, 138, Note_off_c, 0, 83, 64
1, 160, Note_on_c, 0, 81, 120
1, 172, Note_off_c, 0, 81, 64
1, 192, Note_on_c, 0, 83, 118
1, 204, Note_off_c, 0, 83, 64
1, 226, Note_on_c, 0, 81, 70
1, 238, Note_off_c, 0, 81, 64
1, 256, Note_on_c, 0, 45, 112
1, 268, Note_off_c, 0, 45, 64
1, 287, Note_on_c, 0, 44, 85
1, 289, Note_on_c, 0, 45, 109
1, 299, Note_off_c, 0, 44, 64
1, 301, Note_off_c, 0, 45, 64
1, 321, Note_on_c, 0, 43, 112
1, 333, Note_off_c, 0, 43, 64
1, 355, Note_on_c, 0, 43, 110
1, 367, Note_off_c, 0, 43, 64
1, 367, End_track
0, 0, End_of_file
