0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "16 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 2, Note_on_c, 0, 97, 95
1, 12, Note_off_c, 0, 36, 64
1, 14, Note_off_c, 0, 97, 64
1, 50, Note_on_c, 0, 92, 61
1, 62, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 31, 91
1, 97, Note_on_c, 0, 38, 116
1, 97, Note_on_c, 0, 97, 98
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 97, 64
1, 144, Note_on_c, 0, 92, 74
1, 144, Note_on_c, 0, 36, 112
1, 156, Note_off_c, 0, 92, 64
1, 156, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 45, 106
1, 204, Note_off_c, 0, 45, 64
1, 215, Note_on_c, 0, 38, 42
1, 227, Note_off_c, 0, 38, 64
1, 228, Note_on_c, 0, 38, 29
1, 240, Note_off_c, 0, 38, 64
1, 241, Note_on_c, 0, 38, 54
1, 250, Note_off_c, 0, 38, 64
1, 250, Note_on_c, 0, 38, 40
1, 262, Note_off_c, 0, 38, 64
1, 264, Note_on_c, 0, 38, 118
1, 276, Note_off_c, 0, 38, 64
1, 289, Note_on_c, 0, 31, 95
1, 290, Note_on_c, 0, 38, 125
1, 301, Note_off_c, 0, 31, 64
1, 302, Note_off_c, 0, 38, 64
1, 312, Note_on_c, 0, 38, 35
1, 324, Note_off_c, 0, 38, 64
1, 335, Note_on_c, 0, 43, 115
1, 347, Note_off_c, 0, 43, 64
1, 360, Note_on_c, 0, 38, 36
1, 372, Note_off_c, 0, 38, 64
1, 372, End_track
0, 0, End_of_file
