0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 83
1, 0, Note_on_c, 0, 42, 78
1, 23, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 38, 6
1, 25, Note_on_c, 0, 42, 36
1, 33, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 38, 23
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 76
1, 71, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 36, 80
1, 73, Note_on_c, 0, 42, 47
1, 84, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 38, 79
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 70
1, 111, Note_off_c, 0, 36, 64
1, 119, Note_off_c, 0, 42, 64
1, 121, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 38, 57
1, 121, Note_on_c, 0, 42, 53
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 74
1, 158, Note_off_c, 0, 38, 64
1, 168, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 38, 68
1, 169, Note_on_c, 0, 42, 48
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 63
1, 203, Note_off_c, 0, 38, 64
1, 216, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 38, 71
1, 217, Note_on_c, 0, 42, 56
1, 221, Control_c, 0, 4, 0
1, 221, Control_c, 0, 4, 108
1, 230, Control_c, 0, 4, 0
1, 240, Note_on_c, 0, 36, 83
1, 240, Note_on_c, 0, 46, 88
1, 246, Control_c, 0, 4, 0
1, 246, Control_c, 0, 4, 0
1, 255, Note_off_c, 0, 38, 64
1, 255, Note_off_c, 0, 42, 64
1, 265, Note_off_c, 0, 46, 64
1, 265, Note_on_c, 0, 46, 32
1, 272, Note_off_c, 0, 36, 64
1, 286, Control_c, 0, 4, 0
1, 286, Control_c, 0, 4, 126
1, 288, Note_on_c, 0, 38, 82
1, 288, Note_on_c, 0, 44, 41
1, 288, Note_off_c, 0, 46, 64
1, 288, Note_on_c, 0, 46, 71
1, 313, Note_on_c, 0, 36, 78
1, 313, Note_on_c, 0, 42, 51
1, 321, Note_off_c, 0, 44, 64
1, 321, Note_off_c, 0, 46, 64
1, 322, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 86
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 85
