0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 118
1, 1, Note_on_c, 0, 94, 108
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 94, 64
1, 45, Note_on_c, 0, 90, 70
1, 57, Note_off_c, 0, 90, 64
1, 95, Note_on_c, 0, 38, 109
1, 95, Note_on_c, 0, 31, 105
1, 95, Note_on_c, 0, 94, 113
1, 107, Note_off_c, 0, 38, 64
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_off_c, 0, 94, 64
1, 144, Note_on_c, 0, 36, 114
1, 146, Note_on_c, 0, 90, 73
1, 156, Note_off_c, 0, 36, 64
1, 158, Note_off_c, 0, 90, 64
1, 191, Note_on_c, 0, 94, 111
1, 203, Note_off_c, 0, 94, 64
1, 239, Note_on_c, 0, 90, 84
1, 239, Note_on_c, 0, 36, 116
1, 251, Note_off_c, 0, 90, 64
1, 251, Note_off_c, 0, 36, 64
1, 287, Note_on_c, 0, 31, 103
1, 287, Note_on_c, 0, 38, 109
1, 288, Note_on_c, 0, 94, 117
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 94, 64
1, 335, Note_on_c, 0, 90, 76
1, 335, Note_on_c, 0, 36, 100
1, 347, Note_off_c, 0, 90, 64
1, 347, Note_off_c, 0, 36, 64
1, 383, Note_on_c, 0, 36, 118
1, 384, Note_on_c, 0, 94, 112
1, 395, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 94, 64
1, 432, Note_on_c, 0, 90, 76
1, 444, Note_off_c, 0, 90, 64
1, 479, Note_on_c, 0, 38, 112
1, 480, Note_on_c, 0, 31, 103
1, 480, Note_on_c, 0, 94, 117
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 94, 64
1, 528, Note_on_c, 0, 90, 70
1, 540, Note_off_c, 0, 90, 64
1, 575, Note_on_c, 0, 94, 111
1, 587, Note_off_c, 0, 94, 64
1, 622, Note_on_c, 0, 36, 115
1, 624, Note_on_c, 0, 90, 85
1, 634, Note_off_c, 0, 36, 64
1, 636, Note_off_c, 0, 90, 64
1, 671, Note_on_c, 0, 31, 106
1, 671, Note_on_c, 0, 38, 112
1, 671, Note_on_c, 0, 94, 117
1, 683, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 94, 64
1, 721, Note_on_c, 0, 90, 73
1, 733, Note_off_c, 0, 90, 64
1, 733, End_track
0, 0, End_of_file
