0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 16th Cym\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 4, 70
1, 0, Note_on_c, 0, 36, 90
1, 0, Note_on_c, 0, 42, 31
1, 0, Note_on_c, 0, 44, 90
1, 0, Note_on_c, 0, 46, 34
1, 0, Note_on_c, 0, 53, 59
1, 4, Control_c, 0, 4, 126
1, 25, Note_on_c, 0, 38, 48
1, 29, Control_c, 0, 4, 126
1, 29, Control_c, 0, 4, 126
1, 45, Control_c, 0, 4, 126
1, 45, Control_c, 0, 4, 127
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 38, 43
1, 53, Note_off_c, 0, 36, 64
1, 53, Note_off_c, 0, 53, 64
1, 56, Note_off_c, 0, 42, 64
1, 58, Note_off_c, 0, 44, 64
1, 58, Note_off_c, 0, 46, 64
1, 61, Control_c, 0, 4, 127
1, 61, Control_c, 0, 4, 126
1, 73, Note_on_c, 0, 36, 69
1, 73, Note_on_c, 0, 51, 31
1, 81, Control_c, 0, 4, 126
1, 81, Control_c, 0, 4, 45
1, 92, Control_c, 0, 4, 46
1, 96, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 36, 91
1, 96, Note_on_c, 0, 44, 78
1, 96, Note_on_c, 0, 46, 23
1, 96, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 51, 85
1, 100, Control_c, 0, 4, 126
1, 103, Note_off_c, 0, 38, 64
1, 117, Control_c, 0, 4, 126
1, 117, Control_c, 0, 4, 125
1, 126, Control_c, 0, 4, 126
1, 144, Note_on_c, 0, 38, 96
1, 144, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 51, 52
1, 148, Note_off_c, 0, 36, 64
1, 150, Note_off_c, 0, 44, 64
1, 152, Note_off_c, 0, 46, 64
1, 175, Control_c, 0, 4, 126
1, 175, Control_c, 0, 4, 46
1, 182, Control_c, 0, 4, 0
1, 192, Note_on_c, 0, 44, 84
1, 192, Note_on_c, 0, 46, 28
1, 192, Note_off_c, 0, 51, 64
1, 192, Note_on_c, 0, 51, 40
1, 196, Control_c, 0, 4, 0
1, 196, Control_c, 0, 4, 126
1, 197, Note_off_c, 0, 38, 64
1, 216, Control_c, 0, 4, 126
1, 216, Control_c, 0, 4, 125
1, 217, Note_on_c, 0, 43, 94
1, 217, Note_on_c, 0, 53, 69
1, 226, Control_c, 0, 4, 126
1, 240, Note_on_c, 0, 36, 89
1, 243, Note_off_c, 0, 46, 64
1, 249, Note_off_c, 0, 51, 64
