0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 Fill 1\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 103
1, 0, Note_on_c, 0, 51, 79
1, 48, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 51, 64
1, 48, Note_on_c, 0, 51, 44
1, 73, Note_on_c, 0, 36, 97
1, 73, Note_on_c, 0, 43, 107
1, 73, Note_off_c, 0, 51, 64
1, 73, Note_on_c, 0, 51, 74
1, 87, Control_c, 0, 4, 0
1, 87, Control_c, 0, 4, 66
1, 94, Control_c, 0, 4, 0
1, 96, Note_on_c, 0, 44, 40
1, 103, Control_c, 0, 4, 126
1, 121, Note_off_c, 0, 51, 64
1, 121, Note_on_c, 0, 51, 31
1, 123, Note_off_c, 0, 36, 64
1, 123, Note_off_c, 0, 43, 64
1, 126, Control_c, 0, 4, 126
1, 126, Control_c, 0, 4, 126
1, 144, Note_on_c, 0, 38, 113
1, 144, Note_off_c, 0, 44, 64
1, 144, Note_on_c, 0, 44, 4
1, 144, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 51, 79
1, 145, Control_c, 0, 4, 126
1, 145, Control_c, 0, 4, 126
1, 169, Note_off_c, 0, 38, 64
1, 169, Note_on_c, 0, 38, 110
1, 178, Control_c, 0, 4, 126
1, 178, Control_c, 0, 4, 49
1, 185, Control_c, 0, 4, 0
1, 192, Note_on_c, 0, 36, 106
1, 192, Note_off_c, 0, 44, 64
1, 192, Note_on_c, 0, 44, 95
1, 192, Note_off_c, 0, 51, 64
1, 192, Note_on_c, 0, 51, 63
1, 195, Control_c, 0, 4, 126
1, 216, Control_c, 0, 4, 126
1, 216, Control_c, 0, 4, 126
1, 219, Control_c, 0, 4, 125
1, 226, Note_off_c, 0, 38, 64
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 100
1, 240, Note_on_c, 0, 43, 113
1, 240, Note_off_c, 0, 44, 64
1, 240, Note_off_c, 0, 51, 64
1, 240, Note_on_c, 0, 51, 76
1, 245, Control_c, 0, 4, 125
1, 245, Control_c, 0, 4, 126
1, 270, Control_c, 0, 4, 126
1, 270, Control_c, 0, 4, 0
1, 280, Control_c, 0, 4, 125
1, 281, Control_c, 0, 4, 52
1, 287, Control_c, 0, 4, 126
1, 287, Note_off_c, 0, 36, 64
1, 287, Note_on_c, 0, 36, 84
1, 287, Note_on_c, 0, 44, 102
1, 287, Note_on_c, 0, 46, 33
1, 287, Note_off_c, 0, 51, 64
1, 287, Note_on_c, 0, 51, 56
