0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 104
1, 1, Note_on_c, 0, 97, 77
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 97, 64
1, 32, Note_on_c, 0, 92, 33
1, 44, Note_off_c, 0, 92, 64
1, 64, Note_on_c, 0, 92, 33
1, 76, Note_off_c, 0, 92, 64
1, 97, Note_on_c, 0, 97, 92
1, 98, Note_on_c, 0, 31, 88
1, 109, Note_off_c, 0, 97, 64
1, 110, Note_off_c, 0, 31, 64
1, 128, Note_on_c, 0, 92, 28
1, 140, Note_off_c, 0, 92, 64
1, 161, Note_on_c, 0, 60, 84
1, 161, Note_on_c, 0, 92, 26
1, 173, Note_off_c, 0, 60, 64
1, 173, Note_off_c, 0, 92, 64
1, 192, Note_on_c, 0, 60, 107
1, 193, Note_on_c, 0, 97, 54
1, 204, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 97, 64
1, 226, Note_on_c, 0, 92, 33
1, 238, Note_off_c, 0, 92, 64
1, 256, Note_on_c, 0, 92, 35
1, 268, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 38, 112
1, 288, Note_on_c, 0, 97, 76
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 97, 64
1, 321, Note_on_c, 0, 92, 30
1, 333, Note_off_c, 0, 92, 64
1, 352, Note_on_c, 0, 92, 39
1, 364, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 60, 106
1, 385, Note_on_c, 0, 97, 48
1, 396, Note_off_c, 0, 60, 64
1, 397, Note_off_c, 0, 97, 64
1, 417, Note_on_c, 0, 92, 28
1, 429, Note_off_c, 0, 92, 64
1, 448, Note_on_c, 0, 92, 39
1, 460, Note_off_c, 0, 92, 64
1, 481, Note_on_c, 0, 31, 86
1, 481, Note_on_c, 0, 97, 94
1, 493, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 97, 64
1, 513, Note_on_c, 0, 92, 24
1, 525, Note_off_c, 0, 92, 64
1, 542, Note_on_c, 0, 60, 86
1, 545, Note_on_c, 0, 92, 35
1, 554, Note_off_c, 0, 60, 64
1, 557, Note_off_c, 0, 92, 64
1, 576, Note_on_c, 0, 60, 102
1, 577, Note_on_c, 0, 97, 49
1, 588, Note_off_c, 0, 60, 64
1, 589, Note_off_c, 0, 97, 64
1, 608, Note_on_c, 0, 92, 35
1, 620, Note_off_c, 0, 92, 64
1, 640, Note_on_c, 0, 92, 35
1, 652, Note_off_c, 0, 92, 64
1, 673, Note_on_c, 0, 38, 113
1, 673, Note_on_c, 0, 97, 89
1, 685, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 97, 64
1, 705, Note_on_c, 0, 92, 35
1, 717, Note_off_c, 0, 92, 64
1, 736, Note_on_c, 0, 80, 67
1, 748, Note_off_c, 0, 80, 64
1, 748, End_track
0, 0, End_of_file
