0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 8th Hat Both\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 110
1, 1, Note_on_c, 0, 97, 90
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 97, 64
1, 48, Note_on_c, 0, 36, 113
1, 50, Note_on_c, 0, 97, 75
1, 60, Note_off_c, 0, 36, 64
1, 62, Note_off_c, 0, 97, 64
1, 95, Note_on_c, 0, 38, 112
1, 96, Note_on_c, 0, 97, 107
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 97, 64
1, 143, Note_on_c, 0, 97, 83
1, 155, Note_off_c, 0, 97, 64
1, 169, Note_on_c, 0, 38, 70
1, 181, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 97, 88
1, 203, Note_off_c, 0, 97, 64
1, 215, Note_on_c, 0, 38, 42
1, 227, Note_off_c, 0, 38, 64
1, 237, Note_on_c, 0, 36, 117
1, 238, Note_on_c, 0, 97, 82
1, 249, Note_off_c, 0, 36, 64
1, 250, Note_off_c, 0, 97, 64
1, 287, Note_on_c, 0, 38, 113
1, 287, Note_on_c, 0, 97, 109
1, 299, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 97, 64
1, 334, Note_on_c, 0, 97, 97
1, 346, Note_off_c, 0, 97, 64
1, 360, Note_on_c, 0, 38, 81
1, 372, Note_off_c, 0, 38, 64
1, 383, Note_on_c, 0, 36, 110
1, 383, Note_on_c, 0, 97, 103
1, 395, Note_off_c, 0, 36, 64
1, 395, Note_off_c, 0, 97, 64
1, 430, Note_on_c, 0, 36, 114
1, 431, Note_on_c, 0, 97, 82
1, 442, Note_off_c, 0, 36, 64
1, 443, Note_off_c, 0, 97, 64
1, 479, Note_on_c, 0, 38, 110
1, 479, Note_on_c, 0, 97, 103
1, 491, Note_off_c, 0, 38, 64
1, 491, Note_off_c, 0, 97, 64
1, 525, Note_on_c, 0, 97, 88
1, 537, Note_off_c, 0, 97, 64
1, 553, Note_on_c, 0, 38, 81
1, 565, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 97, 102
1, 588, Note_off_c, 0, 97, 64
1, 601, Note_on_c, 0, 38, 42
1, 613, Note_off_c, 0, 38, 64
1, 623, Note_on_c, 0, 36, 117
1, 624, Note_on_c, 0, 97, 84
1, 635, Note_off_c, 0, 36, 64
1, 636, Note_off_c, 0, 97, 64
1, 672, Note_on_c, 0, 38, 110
1, 672, Note_on_c, 0, 97, 83
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 97, 64
1, 719, Note_on_c, 0, 80, 98
1, 731, Note_off_c, 0, 80, 64
1, 731, End_track
0, 0, End_of_file
