0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "19 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 44, 96
1, 0, Note_on_c, 0, 45, 111
1, 12, Note_off_c, 0, 44, 64
1, 12, Note_off_c, 0, 45, 64
1, 25, Note_on_c, 0, 38, 36
1, 37, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 38, 45
1, 60, Note_off_c, 0, 38, 64
1, 71, Note_on_c, 0, 38, 104
1, 83, Note_off_c, 0, 38, 64
1, 93, Note_on_c, 0, 31, 106
1, 93, Note_on_c, 0, 38, 110
1, 95, Note_on_c, 0, 44, 93
1, 105, Note_off_c, 0, 31, 64
1, 105, Note_off_c, 0, 38, 64
1, 107, Note_off_c, 0, 44, 64
1, 142, Note_on_c, 0, 38, 107
1, 154, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 31, 105
1, 192, Note_on_c, 0, 38, 107
1, 192, Note_on_c, 0, 44, 97
1, 204, Note_off_c, 0, 31, 64
1, 204, Note_off_c, 0, 38, 64
1, 204, Note_off_c, 0, 44, 64
1, 235, Note_on_c, 0, 38, 51
1, 247, Note_off_c, 0, 38, 64
1, 252, Note_on_c, 0, 38, 61
1, 264, Note_off_c, 0, 38, 64
1, 267, Note_on_c, 0, 38, 73
1, 279, Note_off_c, 0, 38, 64
1, 287, Note_on_c, 0, 44, 87
1, 288, Note_on_c, 0, 31, 104
1, 288, Note_on_c, 0, 38, 109
1, 300, Note_off_c, 0, 44, 64
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 31, 105
1, 336, Note_on_c, 0, 38, 110
1, 348, Note_off_c, 0, 31, 64
1, 348, Note_off_c, 0, 38, 64
1, 348, End_track
0, 0, End_of_file
