0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 4th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 114
1, 2, Note_on_c, 0, 97, 110
1, 12, Note_off_c, 0, 60, 64
1, 14, Note_off_c, 0, 97, 64
1, 95, Note_on_c, 0, 38, 118
1, 97, Note_on_c, 0, 97, 107
1, 107, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 97, 64
1, 157, Note_on_c, 0, 38, 47
1, 169, Note_off_c, 0, 38, 64
1, 193, Note_on_c, 0, 97, 97
1, 205, Note_off_c, 0, 97, 64
1, 252, Note_on_c, 0, 60, 114
1, 264, Note_off_c, 0, 60, 64
1, 289, Note_on_c, 0, 38, 117
1, 289, Note_on_c, 0, 97, 97
1, 301, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 97, 64
1, 353, Note_on_c, 0, 38, 45
1, 365, Note_off_c, 0, 38, 64
1, 385, Note_on_c, 0, 60, 113
1, 389, Note_on_c, 0, 97, 103
1, 397, Note_off_c, 0, 60, 64
1, 401, Note_off_c, 0, 97, 64
1, 478, Note_on_c, 0, 38, 120
1, 482, Note_on_c, 0, 97, 100
1, 490, Note_off_c, 0, 38, 64
1, 494, Note_off_c, 0, 97, 64
1, 541, Note_on_c, 0, 38, 45
1, 541, Note_on_c, 0, 60, 115
1, 554, Note_off_c, 0, 38, 64
1, 554, Note_off_c, 0, 60, 64
1, 579, Note_on_c, 0, 97, 104
1, 591, Note_off_c, 0, 97, 64
1, 638, Note_on_c, 0, 60, 114
1, 650, Note_off_c, 0, 60, 64
1, 672, Note_on_c, 0, 97, 101
1, 673, Note_on_c, 0, 38, 118
1, 684, Note_off_c, 0, 97, 64
1, 685, Note_off_c, 0, 38, 64
1, 736, Note_on_c, 0, 38, 49
1, 748, Note_off_c, 0, 38, 64
1, 748, End_track
0, 0, End_of_file
