0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 8th Toms Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 114
1, 0, Note_on_c, 0, 45, 86
1, 2, Note_on_c, 0, 38, 66
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 45, 64
1, 14, Note_off_c, 0, 38, 64
1, 64, Note_on_c, 0, 38, 66
1, 76, Note_off_c, 0, 38, 64
1, 94, Note_on_c, 0, 45, 118
1, 95, Note_on_c, 0, 44, 94
1, 96, Note_on_c, 0, 38, 110
1, 98, Note_on_c, 0, 31, 107
1, 106, Note_off_c, 0, 45, 64
1, 107, Note_off_c, 0, 44, 64
1, 108, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 31, 64
1, 162, Note_on_c, 0, 60, 114
1, 165, Note_on_c, 0, 38, 46
1, 165, Note_on_c, 0, 45, 71
1, 174, Note_off_c, 0, 60, 64
1, 177, Note_off_c, 0, 38, 64
1, 177, Note_off_c, 0, 45, 64
1, 192, Note_on_c, 0, 38, 66
1, 194, Note_on_c, 0, 45, 86
1, 204, Note_off_c, 0, 38, 64
1, 206, Note_off_c, 0, 45, 64
1, 255, Note_on_c, 0, 38, 50
1, 256, Note_on_c, 0, 45, 76
1, 267, Note_off_c, 0, 38, 64
1, 268, Note_off_c, 0, 45, 64
1, 287, Note_on_c, 0, 44, 97
1, 287, Note_on_c, 0, 45, 118
1, 289, Note_on_c, 0, 38, 108
1, 291, Note_on_c, 0, 31, 102
1, 299, Note_off_c, 0, 44, 64
1, 299, Note_off_c, 0, 45, 64
1, 301, Note_off_c, 0, 38, 64
1, 303, Note_off_c, 0, 31, 64
1, 355, Note_on_c, 0, 60, 92
1, 356, Note_on_c, 0, 38, 46
1, 367, Note_off_c, 0, 60, 64
1, 368, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 45, 94
1, 385, Note_on_c, 0, 38, 82
1, 387, Note_on_c, 0, 60, 114
1, 396, Note_off_c, 0, 45, 64
1, 397, Note_off_c, 0, 38, 64
1, 399, Note_off_c, 0, 60, 64
1, 449, Note_on_c, 0, 38, 51
1, 449, Note_on_c, 0, 45, 68
1, 461, Note_off_c, 0, 38, 64
1, 461, Note_off_c, 0, 45, 64
1, 480, Note_on_c, 0, 38, 108
1, 480, Note_on_c, 0, 31, 105
1, 482, Note_on_c, 0, 44, 90
1, 483, Note_on_c, 0, 45, 118
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 494, Note_off_c, 0, 44, 64
1, 495, Note_off_c, 0, 45, 64
1, 543, Note_on_c, 0, 38, 46
1, 548, Note_on_c, 0, 60, 115
1, 555, Note_off_c, 0, 38, 64
1, 560, Note_off_c, 0, 60, 64
1, 573, Note_on_c, 0, 38, 69
1, 576, Note_on_c, 0, 45, 84
1, 585, Note_off_c, 0, 38, 64
1, 588, Note_off_c, 0, 45, 64
1, 638, Note_on_c, 0, 38, 52
1, 640, Note_on_c, 0, 45, 66
1, 650, Note_off_c, 0, 38, 64
1, 652, Note_off_c, 0, 45, 64
1, 673, Note_on_c, 0, 45, 118
1, 673, Note_on_c, 0, 38, 110
1, 674, Note_on_c, 0, 44, 89
1, 674, Note_on_c, 0, 31, 103
1, 685, Note_off_c, 0, 45, 64
1, 685, Note_off_c, 0, 38, 64
1, 686, Note_off_c, 0, 44, 64
1, 686, Note_off_c, 0, 31, 64
1, 736, Note_on_c, 0, 45, 75
1, 736, Note_on_c, 0, 38, 47
1, 748, Note_off_c, 0, 45, 64
1, 748, Note_off_c, 0, 38, 64
1, 748, End_track
0, 0, End_of_file
