0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "12 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 114
1, 1, Note_on_c, 0, 51, 98
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 51, 64
1, 62, Note_on_c, 0, 38, 59
1, 74, Note_off_c, 0, 38, 64
1, 91, Note_on_c, 0, 38, 108
1, 94, Note_on_c, 0, 44, 87
1, 94, Note_on_c, 0, 51, 108
1, 99, Note_on_c, 0, 31, 104
1, 103, Note_off_c, 0, 38, 64
1, 106, Note_off_c, 0, 44, 64
1, 106, Note_off_c, 0, 51, 64
1, 111, Note_off_c, 0, 31, 64
1, 161, Note_on_c, 0, 38, 78
1, 161, Note_on_c, 0, 51, 80
1, 161, Note_on_c, 0, 60, 114
1, 173, Note_off_c, 0, 38, 64
1, 174, Note_off_c, 0, 51, 64
1, 174, Note_off_c, 0, 60, 64
1, 190, Note_on_c, 0, 51, 104
1, 202, Note_off_c, 0, 51, 64
1, 254, Note_on_c, 0, 38, 47
1, 266, Note_off_c, 0, 38, 64
1, 284, Note_on_c, 0, 38, 109
1, 285, Note_on_c, 0, 44, 89
1, 286, Note_on_c, 0, 51, 114
1, 289, Note_on_c, 0, 31, 100
1, 296, Note_off_c, 0, 38, 64
1, 297, Note_off_c, 0, 44, 64
1, 298, Note_off_c, 0, 51, 64
1, 301, Note_off_c, 0, 31, 64
1, 351, Note_on_c, 0, 38, 79
1, 353, Note_on_c, 0, 51, 73
1, 353, Note_on_c, 0, 60, 83
1, 363, Note_off_c, 0, 38, 64
1, 365, Note_off_c, 0, 51, 64
1, 365, Note_off_c, 0, 60, 64
1, 381, Note_on_c, 0, 60, 114
1, 383, Note_on_c, 0, 51, 94
1, 393, Note_off_c, 0, 60, 64
1, 395, Note_off_c, 0, 51, 64
1, 446, Note_on_c, 0, 38, 54
1, 458, Note_off_c, 0, 38, 64
1, 477, Note_on_c, 0, 44, 84
1, 477, Note_on_c, 0, 38, 109
1, 478, Note_on_c, 0, 51, 111
1, 481, Note_on_c, 0, 31, 98
1, 489, Note_off_c, 0, 44, 64
1, 489, Note_off_c, 0, 38, 64
1, 490, Note_off_c, 0, 51, 64
1, 493, Note_off_c, 0, 31, 64
1, 545, Note_on_c, 0, 60, 115
1, 546, Note_on_c, 0, 51, 82
1, 546, Note_on_c, 0, 38, 79
1, 557, Note_off_c, 0, 60, 64
1, 558, Note_off_c, 0, 51, 64
1, 558, Note_off_c, 0, 38, 64
1, 575, Note_on_c, 0, 51, 98
1, 587, Note_off_c, 0, 51, 64
1, 643, Note_on_c, 0, 38, 48
1, 655, Note_off_c, 0, 38, 64
1, 671, Note_on_c, 0, 38, 108
1, 671, Note_on_c, 0, 51, 111
1, 672, Note_on_c, 0, 44, 89
1, 675, Note_on_c, 0, 31, 97
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 51, 64
1, 684, Note_off_c, 0, 44, 64
1, 687, Note_off_c, 0, 31, 64
1, 736, Note_on_c, 0, 38, 66
1, 738, Note_on_c, 0, 51, 71
1, 748, Note_off_c, 0, 38, 64
1, 750, Note_off_c, 0, 51, 64
1, 750, End_track
0, 0, End_of_file
