0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 Fill 3\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 94
1, 41, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 44, 81
1, 48, Note_on_c, 0, 46, 16
1, 52, Control_c, 0, 4, 0
1, 52, Control_c, 0, 4, 126
1, 73, Note_on_c, 0, 36, 76
1, 87, Note_off_c, 0, 44, 64
1, 88, Note_off_c, 0, 46, 64
1, 96, Note_on_c, 0, 37, 90
1, 112, Note_off_c, 0, 36, 64
1, 137, Control_c, 0, 4, 126
1, 137, Control_c, 0, 4, 52
1, 138, Note_off_c, 0, 37, 64
1, 144, Note_on_c, 0, 44, 76
1, 148, Control_c, 0, 4, 126
1, 169, Note_on_c, 0, 37, 67
1, 181, Note_off_c, 0, 44, 64
1, 192, Note_on_c, 0, 36, 92
1, 208, Note_off_c, 0, 37, 64
1, 217, Note_on_c, 0, 37, 70
1, 228, Note_off_c, 0, 36, 64
1, 232, Control_c, 0, 4, 126
1, 232, Control_c, 0, 4, 0
1, 240, Note_on_c, 0, 42, 14
1, 240, Note_on_c, 0, 44, 87
1, 245, Control_c, 0, 4, 0
1, 245, Control_c, 0, 4, 126
1, 254, Note_off_c, 0, 37, 64
1, 262, Control_c, 0, 4, 126
1, 262, Control_c, 0, 4, 125
1, 265, Note_on_c, 0, 36, 90
1, 270, Control_c, 0, 4, 126
1, 281, Note_off_c, 0, 42, 64
1, 282, Note_off_c, 0, 44, 64
1, 288, Note_on_c, 0, 37, 86
1, 293, Control_c, 0, 4, 126
1, 293, Control_c, 0, 4, 126
1, 302, Note_off_c, 0, 36, 64
1, 322, Control_c, 0, 4, 126
1, 322, Control_c, 0, 4, 103
1, 326, Note_off_c, 0, 37, 64
1, 332, Control_c, 0, 4, 0
1, 336, Note_on_c, 0, 44, 81
1, 341, Control_c, 0, 4, 126
1, 361, Note_on_c, 0, 37, 87
1, 376, Note_off_c, 0, 44, 64
1, 384, Note_on_c, 0, 38, 28
1, 399, Note_off_c, 0, 37, 64
1, 409, Note_on_c, 0, 36, 94
1, 422, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 98
1, 447, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 47, 97
1, 468, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 29
1, 496, Note_off_c, 0, 47, 64
1, 505, Note_on_c, 0, 36, 95
1, 505, Note_on_c, 0, 46, 99
1, 506, Control_c, 0, 4, 126
1, 506, Control_c, 0, 4, 70
1, 512, Control_c, 0, 4, 0
1, 518, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 44, 20
1, 529, Control_c, 0, 4, 0
1, 529, Control_c, 0, 4, 126
1, 542, Note_off_c, 0, 46, 64
1, 543, Note_off_c, 0, 36, 64
1, 553, Note_on_c, 0, 47, 94
1, 568, Note_off_c, 0, 44, 64
1, 593, Note_off_c, 0, 47, 64
1, 601, Note_on_c, 0, 36, 92
1, 601, Note_on_c, 0, 42, 13
1, 601, Note_on_c, 0, 51, 48
1, 624, Note_on_c, 0, 38, 99
1, 638, Note_off_c, 0, 36, 64
1, 638, Note_off_c, 0, 51, 64
1, 643, Note_off_c, 0, 42, 64
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 65
1, 672, Note_on_c, 0, 36, 95
1, 672, Note_on_c, 0, 47, 98
1, 687, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 43, 95
1, 708, Note_off_c, 0, 36, 64
1, 714, Note_off_c, 0, 47, 64
1, 720, Note_off_c, 0, 43, 64
1, 720, Note_on_c, 0, 43, 97
1, 740, Note_off_c, 0, 43, 64
1, 745, Note_on_c, 0, 43, 99
1, 761, Note_off_c, 0, 43, 64
1, 761, End_track
0, 0, End_of_file
