0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "15 8th Toms Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 121
1, 1, Note_on_c, 0, 93, 90
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 93, 64
1, 48, Note_on_c, 0, 91, 74
1, 60, Note_off_c, 0, 91, 64
1, 95, Note_on_c, 0, 38, 108
1, 96, Note_on_c, 0, 93, 93
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 93, 64
1, 143, Note_on_c, 0, 36, 99
1, 144, Note_on_c, 0, 91, 77
1, 155, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 91, 64
1, 192, Note_on_c, 0, 36, 121
1, 193, Note_on_c, 0, 93, 92
1, 204, Note_off_c, 0, 36, 64
1, 205, Note_off_c, 0, 93, 64
1, 239, Note_on_c, 0, 91, 78
1, 251, Note_off_c, 0, 91, 64
1, 288, Note_on_c, 0, 31, 97
1, 288, Note_on_c, 0, 38, 106
1, 290, Note_on_c, 0, 93, 94
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 302, Note_off_c, 0, 93, 64
1, 337, Note_on_c, 0, 91, 77
1, 349, Note_off_c, 0, 91, 64
1, 385, Note_on_c, 0, 36, 116
1, 386, Note_on_c, 0, 93, 89
1, 397, Note_off_c, 0, 36, 64
1, 398, Note_off_c, 0, 93, 64
1, 433, Note_on_c, 0, 91, 77
1, 445, Note_off_c, 0, 91, 64
1, 479, Note_on_c, 0, 38, 109
1, 481, Note_on_c, 0, 93, 95
1, 491, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 93, 64
1, 528, Note_on_c, 0, 36, 95
1, 529, Note_on_c, 0, 91, 82
1, 540, Note_off_c, 0, 36, 64
1, 541, Note_off_c, 0, 91, 64
1, 576, Note_on_c, 0, 36, 121
1, 578, Note_on_c, 0, 93, 92
1, 588, Note_off_c, 0, 36, 64
1, 590, Note_off_c, 0, 93, 64
1, 624, Note_on_c, 0, 91, 84
1, 636, Note_off_c, 0, 91, 64
1, 673, Note_on_c, 0, 31, 93
1, 673, Note_on_c, 0, 38, 107
1, 674, Note_on_c, 0, 93, 94
1, 685, Note_off_c, 0, 31, 64
1, 685, Note_off_c, 0, 38, 64
1, 686, Note_off_c, 0, 93, 64
1, 719, Note_on_c, 0, 91, 84
1, 731, Note_off_c, 0, 91, 64
1, 748, Note_on_c, 0, 38, 43
1, 760, Note_off_c, 0, 38, 64
1, 760, End_track
0, 0, End_of_file
