1, 138, Note_off_c, 0, 38, 64
1, 139, Note_on_c, 0, 36, 34
1, 141, Note_off_c, 0, 36, 64
1, 141, Note_on_c, 0, 37, 44
1, 148, Note_on_c, 0, 36, 33
1, 148, Note_off_c, 0, 37, 64
1, 150, Note_off_c, 0, 36, 64
1, 150, Note_on_c, 0, 37, 40
1, 155, Note_on_c, 0, 36, 32
1, 155, Note_off_c, 0, 37, 64
1, 158, Note_on_c, 0, 57, 36
1, 158, Note_on_c, 0, 83, 20
1, 159, Note_off_c, 0, 36, 64
1, 159, Note_on_c, 0, 37, 34
1, 159, Note_on_c, 0, 63, 24
1, 161, Note_off_c, 0, 83, 64
1, 162, Note_off_c, 0, 57, 64
1, 163, Note_off_c, 0, 37, 64
1, 165, Note_on_c, 0, 36, 32
1, 167, Note_off_c, 0, 36, 64
1, 167, Note_on_c, 0, 37, 36
1, 168, Note_on_c, 0, 60, 27
1, 168, Note_off_c, 0, 63, 64
1, 169, Note_off_c, 0, 37, 64
1, 170, Note_on_c, 0, 41, 52
1, 170, Note_on_c, 0, 51, 36
1, 171, Note_off_c, 0, 60, 64
1, 172, Note_off_c, 0, 41, 64
1, 173, Note_off_c, 0, 51, 64
1, 173, Note_on_c, 0, 52, 22
1, 175, Note_on_c, 0, 39, 45
1, 176, Note_off_c, 0, 52, 64
1, 178, Note_on_c, 0, 52, 11
1, 179, Note_on_c, 0, 38, 47
1, 179, Note_off_c, 0, 39, 64
1, 181, Note_on_c, 0, 37, 47
1, 181, Note_off_c, 0, 38, 64
1, 181, Note_off_c, 0, 52, 64
1, 187, Note_off_c, 0, 37, 64
1, 191, Note_on_c, 0, 37, 36
1, 197, Note_on_c, 0, 36, 31
1, 197, Note_off_c, 0, 37, 64
1, 200, Note_off_c, 0, 36, 64
1, 200, Note_on_c, 0, 73, 31
1, 201, Note_on_c, 0, 36, 30
1, 201, Note_on_c, 0, 64, 27
1, 202, Note_on_c, 0, 57, 44
1, 202, Note_off_c, 0, 73, 64
1, 203, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 64, 64
1, 205, Note_on_c, 0, 36, 17
1, 207, Note_off_c, 0, 57, 64
1, 211, Note_off_c, 0, 36, 64
1, 212, Note_on_c, 0, 48, 58
1, 213, Note_on_c, 0, 55, 30
1, 215, Note_on_c, 0, 36, 13
1, 218, Note_off_c, 0, 36, 64
1, 218, Note_off_c, 0, 55, 64
1, 219, Note_on_c, 0, 47, 55
1, 219, Note_off_c, 0, 48, 64
1, 223, Note_off_c, 0, 47, 64
1, 223, Note_on_c, 0, 48, 64
1, 227, Note_off_c, 0, 48, 64
1, 228, Note_on_c, 0, 48, 47
1, 230, Note_on_c, 0, 47, 52
1, 230, Note_off_c, 0, 48, 64
1, 233, Note_off_c, 0, 47, 64
1, 234, Note_on_c, 0, 54, 39
1, 237, Note_on_c, 0, 42, 52
1, 237, Note_on_c, 0, 47, 50
1, 238, Note_off_c, 0, 54, 64
1, 239, Note_off_c, 0, 42, 64
1, 239, Note_off_c, 0, 47, 64
1, 255, Note_on_c, 0, 40, 62
1, 257, Note_on_c, 0, 51, 36
1, 259, Note_off_c, 0, 51, 64
1, 261, Note_on_c, 0, 39, 54
1, 261, Note_off_c, 0, 40, 64
1, 263, Note_on_c, 0, 38, 51
1, 263, Note_off_c, 0, 39, 64
1, 266, Note_on_c, 0, 37, 41
1, 266, Note_off_c, 0, 38, 64
1, 271, Note_off_c, 0, 37, 64
1, 280, Note_on_c, 0, 37, 42
1, 286, Note_on_c, 0, 36, 31
1, 286, Note_off_c, 0, 37, 64
1, 287, Note_on_c, 0, 57, 37
1, 287, Note_on_c, 0, 78, 13
1, 287, Note_on_c, 0, 83, 21
1, 288, Note_on_c, 0, 63, 27
1, 290, Note_off_c, 0, 36, 64
1, 290, Note_on_c, 0, 37, 34
1, 290, Note_off_c, 0, 78, 64
1, 291, Note_off_c, 0, 57, 64
1, 291, Note_off_c, 0, 83, 64
1, 294, Note_off_c, 0, 37, 64
1, 297, Note_on_c, 0, 58, 44
1, 298, Note_on_c, 0, 37, 24
1, 299, Note_on_c, 0, 57, 44
1, 299, Note_off_c, 0, 58, 64
1, 300, Note_off_c, 0, 63, 64
1, 301, Note_off_c, 0, 37, 64
1, 304, Note_on_c, 0, 37, 23
1, 304, Note_off_c, 0, 57, 64
1, 307, Note_off_c, 0, 37, 64
1, 310, Note_on_c, 0, 41, 32
1, 312, Note_on_c, 0, 38, 39
1, 312, Note_off_c, 0, 41, 64
1, 314, Note_on_c, 0, 37, 39
1, 314, Note_off_c, 0, 38, 64
1, 319, Note_off_c, 0, 37, 64
1, 319, Note_on_c, 0, 58, 24
1, 322, Note_off_c, 0, 58, 64
1, 323, Note_on_c, 0, 39, 51
1, 328, Note_off_c, 0, 39, 64
1, 329, Note_on_c, 0, 39, 48
1, 329, Note_on_c, 0, 57, 29
1, 331, Note_off_c, 0, 39, 64
1, 331, Note_on_c, 0, 40, 54
1, 333, Note_off_c, 0, 57, 64
1, 334, Note_off_c, 0, 40, 64
1, 335, Note_on_c, 0, 52, 26
1, 336, Note_on_c, 0, 38, 47
1, 338, Note_off_c, 0, 52, 64
1, 339, Note_off_c, 0, 38, 64
1, 339, End_track
0, 0, End_of_file
