1, 212, Note_on_c, 0, 38, 44
1, 212, Note_off_c, 0, 39, 64
1, 212, Note_on_c, 0, 52, 33
1, 214, Note_off_c, 0, 52, 64
1, 214, Note_on_c, 0, 57, 55
1, 214, Note_on_c, 0, 74, 13
1, 219, Note_on_c, 0, 37, 32
1, 219, Note_off_c, 0, 38, 64
1, 219, Note_off_c, 0, 74, 64
1, 220, Note_off_c, 0, 57, 64
1, 231, Note_off_c, 0, 37, 64
1, 233, Note_on_c, 0, 37, 28
1, 238, Note_on_c, 0, 36, 21
1, 238, Note_off_c, 0, 37, 64
1, 242, Note_off_c, 0, 36, 64
1, 244, Note_on_c, 0, 36, 17
1, 246, Note_on_c, 0, 57, 43
1, 252, Note_off_c, 0, 57, 64
1, 261, Note_off_c, 0, 36, 64
1, 263, Note_on_c, 0, 36, 12
1, 268, Note_off_c, 0, 36, 64
1, 271, Note_on_c, 0, 36, 9
1, 274, Note_off_c, 0, 36, 64
1, 280, Note_on_c, 0, 37, 69
1, 280, Note_on_c, 0, 54, 30
1, 281, Note_on_c, 0, 36, 66
1, 281, Note_off_c, 0, 37, 64
1, 282, Note_off_c, 0, 36, 64
1, 283, Note_off_c, 0, 54, 64
1, 292, Note_on_c, 0, 42, 44
1, 293, Note_on_c, 0, 53, 21
1, 295, Note_on_c, 0, 41, 43
1, 295, Note_off_c, 0, 42, 64
1, 300, Note_off_c, 0, 53, 64
1, 300, Note_on_c, 0, 57, 57
1, 300, Note_on_c, 0, 72, 17
1, 303, Note_on_c, 0, 40, 32
1, 303, Note_off_c, 0, 41, 64
1, 303, Note_off_c, 0, 72, 64
1, 306, Note_off_c, 0, 57, 64
1, 310, Note_off_c, 0, 40, 64
1, 312, Note_on_c, 0, 36, 61
1, 315, Note_on_c, 0, 34, 38
1, 315, Note_off_c, 0, 36, 64
1, 317, Note_off_c, 0, 34, 64
1, 319, Note_on_c, 0, 40, 29
1, 321, Note_off_c, 0, 40, 64
1, 334, Note_on_c, 0, 37, 68
1, 335, Note_off_c, 0, 37, 64
1, 335, End_track
0, 0, End_of_file
