1, 214, Note_on_c, 0, 57, 55
1, 214, Note_on_c, 0, 72, 18
1, 217, Note_off_c, 0, 72, 64
1, 218, Note_off_c, 0, 37, 64
1, 220, Note_off_c, 0, 57, 64
1, 225, Note_on_c, 0, 37, 70
1, 227, Note_off_c, 0, 37, 64
1, 228, Note_on_c, 0, 42, 46
1, 230, Note_off_c, 0, 42, 64
1, 232, Note_on_c, 0, 35, 40
1, 234, Note_off_c, 0, 35, 64
1, 239, Note_on_c, 0, 39, 40
1, 243, Note_on_c, 0, 38, 41
1, 243, Note_off_c, 0, 39, 64
1, 247, Note_off_c, 0, 38, 64
1, 247, Note_on_c, 0, 40, 48
1, 250, Note_on_c, 0, 39, 31
1, 250, Note_off_c, 0, 40, 64
1, 254, Note_on_c, 0, 38, 37
1, 254, Note_off_c, 0, 39, 64
1, 258, Note_on_c, 0, 37, 39
1, 258, Note_off_c, 0, 38, 64
1, 260, Note_off_c, 0, 37, 64
1, 261, Note_on_c, 0, 37, 36
1, 267, Note_off_c, 0, 37, 64
1, 269, Note_on_c, 0, 38, 65
1, 269, Note_on_c, 0, 54, 28
1, 270, Note_off_c, 0, 38, 64
1, 272, Note_on_c, 0, 36, 44
1, 272, Note_off_c, 0, 54, 64
1, 274, Note_off_c, 0, 36, 64
1, 275, Note_on_c, 0, 36, 48
1, 277, Note_off_c, 0, 36, 64
1, 279, Note_on_c, 0, 37, 70
1, 279, Note_on_c, 0, 55, 31
1, 282, Note_off_c, 0, 55, 64
1, 284, Note_off_c, 0, 37, 64
1, 291, Note_on_c, 0, 36, 27
1, 292, Note_on_c, 0, 48, 53
1, 294, Note_off_c, 0, 36, 64
1, 294, Note_on_c, 0, 47, 57
1, 294, Note_off_c, 0, 48, 64
1, 295, Note_on_c, 0, 36, 28
1, 295, Note_on_c, 0, 55, 29
1, 296, Note_off_c, 0, 47, 64
1, 296, Note_on_c, 0, 48, 63
1, 298, Note_off_c, 0, 36, 64
1, 298, Note_on_c, 0, 54, 32
1, 298, Note_off_c, 0, 55, 64
1, 299, Note_on_c, 0, 47, 70
1, 299, Note_off_c, 0, 48, 64
1, 300, Note_off_c, 0, 54, 64
1, 302, Note_off_c, 0, 47, 64
1, 302, Note_on_c, 0, 48, 68
1, 304, Note_on_c, 0, 47, 58
1, 304, Note_off_c, 0, 48, 64
1, 305, Note_on_c, 0, 54, 24
1, 308, Note_off_c, 0, 47, 64
1, 309, Note_off_c, 0, 54, 64
1, 318, Note_on_c, 0, 47, 45
1, 320, Note_off_c, 0, 47, 64
1, 320, Note_on_c, 0, 52, 35
1, 322, Note_off_c, 0, 52, 64
1, 322, Note_on_c, 0, 55, 31
1, 325, Note_on_c, 0, 44, 60
1, 325, Note_off_c, 0, 55, 64
1, 327, Note_on_c, 0, 42, 51
1, 327, Note_off_c, 0, 44, 64
1, 331, Note_off_c, 0, 42, 64
1, 332, Note_on_c, 0, 42, 57
1, 332, Note_on_c, 0, 52, 35
1, 332, Note_on_c, 0, 65, 23
1, 334, Note_on_c, 0, 41, 62
1, 334, Note_off_c, 0, 42, 64
1, 335, Note_off_c, 0, 52, 64
1, 335, Note_off_c, 0, 65, 64
1, 336, Note_on_c, 0, 40, 60
1, 336, Note_off_c, 0, 41, 64
1, 337, Note_on_c, 0, 51, 22
1, 339, Note_off_c, 0, 40, 64
1, 341, Note_off_c, 0, 51, 64
1, 341, End_track
0, 0, End_of_file
