2, 3390, Note_on_c, 9, 80, 0
2, 3600, Note_on_c, 9, 61, 71
2, 3600, Note_on_c, 9, 36, 81
2, 3600, Note_on_c, 9, 42, 71
2, 3630, Note_on_c, 9, 61, 0
2, 3630, Note_on_c, 9, 42, 0
2, 3630, Note_on_c, 9, 36, 0
2, 3720, Note_on_c, 9, 63, 53
2, 3750, Note_on_c, 9, 63, 0
2, 3840, Note_on_c, 9, 36, 84
2, 3840, Note_on_c, 9, 63, 96
2, 3840, Note_on_c, 9, 80, 96
2, 3840, Note_on_c, 9, 60, 96
2, 3870, Note_on_c, 9, 60, 0
2, 3870, Note_on_c, 9, 80, 0
2, 3870, Note_on_c, 9, 36, 0
2, 3870, Note_on_c, 9, 63, 0
2, 4080, Note_on_c, 9, 38, 86
2, 4080, Note_on_c, 9, 80, 96
2, 4080, Note_on_c, 9, 63, 96
2, 4110, Note_on_c, 9, 38, 0
2, 4110, Note_on_c, 9, 63, 0
2, 4110, Note_on_c, 9, 80, 0
2, 4320, Note_on_c, 9, 60, 96
2, 4320, Note_on_c, 9, 64, 96
2, 4320, Note_on_c, 9, 36, 84
2, 4320, Note_on_c, 9, 80, 96
2, 4350, Note_on_c, 9, 64, 0
2, 4350, Note_on_c, 9, 60, 0
2, 4350, Note_on_c, 9, 36, 0
2, 4350, Note_on_c, 9, 80, 0
2, 4560, Note_on_c, 9, 63, 71
2, 4560, Note_on_c, 9, 42, 71
2, 4590, Note_on_c, 9, 63, 0
2, 4590, Note_on_c, 9, 42, 0
2, 4680, Note_on_c, 9, 36, 66
2, 4680, Note_on_c, 9, 62, 53
2, 4710, Note_on_c, 9, 36, 0
2, 4710, Note_on_c, 9, 62, 0
2, 4800, Note_on_c, 9, 36, 84
2, 4800, Note_on_c, 9, 63, 96
2, 4800, Note_on_c, 9, 80, 96
2, 4800, Note_on_c, 9, 60, 96
2, 4830, Note_on_c, 9, 60, 0
2, 4830, Note_on_c, 9, 80, 0
2, 4830, Note_on_c, 9, 36, 0
2, 4830, Note_on_c, 9, 63, 0
2, 5040, Note_on_c, 9, 63, 71
2, 5040, Note_on_c, 9, 42, 71
2, 5070, Note_on_c, 9, 63, 0
2, 5070, Note_on_c, 9, 42, 0
2, 5160, Note_on_c, 9, 36, 66
2, 5160, Note_on_c, 9, 62, 53
2, 5190, Note_on_c, 9, 36, 0
2, 5190, Note_on_c, 9, 62, 0
2, 5280, Note_on_c, 9, 60, 96
2, 5280, Note_on_c, 9, 64, 96
2, 5280, Note_on_c, 9, 36, 84
2, 5280, Note_on_c, 9, 80, 96
2, 5310, Note_on_c, 9, 64, 0
2, 5310, Note_on_c, 9, 60, 0
2, 5310, Note_on_c, 9, 36, 0
2, 5310, Note_on_c, 9, 80, 0
2, 5520, Note_on_c, 9, 42, 71
2, 5520, Note_on_c, 9, 61, 71
2, 5550, Note_on_c, 9, 42, 0
2, 5550, Note_on_c, 9, 61, 0
2, 5640, Note_on_c, 9, 63, 53
2, 5670, Note_on_c, 9, 63, 0
2, 5760, Note_on_c, 9, 63, 96
2, 5760, Note_on_c, 9, 36, 84
2, 5760, Note_on_c, 9, 60, 96
2, 5760, Note_on_c, 9, 80, 96
2, 5790, Note_on_c, 9, 60, 0
2, 5790, Note_on_c, 9, 63, 0
2, 5790, Note_on_c, 9, 36, 0
2, 5790, Note_on_c, 9, 80, 0
2, 6000, Note_on_c, 9, 38, 86
2, 6000, Note_on_c, 9, 80, 96
2, 6000, Note_on_c, 9, 63, 96
2, 6030, Note_on_c, 9, 38, 0
2, 6030, Note_on_c, 9, 63, 0
2, 6030, Note_on_c, 9, 80, 0
2, 6240, Note_on_c, 9, 80, 96
2, 6240, Note_on_c, 9, 36, 84
2, 6240, Note_on_c, 9, 64, 96
2, 6240, Note_on_c, 9, 60, 96
2, 6270, Note_on_c, 9, 60, 0
2, 6270, Note_on_c, 9, 36, 0
2, 6270, Note_on_c, 9, 64, 0
2, 6270, Note_on_c, 9, 80, 0
2, 6360, Note_on_c, 9, 69, 53
2, 6360, Note_on_c, 9, 62, 53
2, 6390, Note_on_c, 9, 62, 0
2, 6390, Note_on_c, 9, 69, 0
2, 6480, Note_on_c, 9, 42, 71
2, 6480, Note_on_c, 9, 63, 71
2, 6510, Note_on_c, 9, 42, 0
2, 6510, Note_on_c, 9, 63, 0
2, 6600, Note_on_c, 9, 62, 53
2, 6600, Note_on_c, 9, 36, 66
2, 6630, Note_on_c, 9, 36, 0
2, 6630, Note_on_c, 9, 62, 0
2, 6720, Note_on_c, 9, 63, 96
2, 6720, Note_on_c, 9, 36, 84
2, 6720, Note_on_c, 9, 60, 96
2, 6720, Note_on_c, 9, 80, 96
2, 6750, Note_on_c, 9, 60, 0
2, 6750, Note_on_c, 9, 63, 0
2, 6750, Note_on_c, 9, 36, 0
2, 6750, Note_on_c, 9, 80, 0
2, 6960, Note_on_c, 9, 42, 71
2, 6960, Note_on_c, 9, 63, 71
2, 6990, Note_on_c, 9, 42, 0
2, 6990, Note_on_c, 9, 63, 0
2, 7080, Note_on_c, 9, 62, 53
2, 7080, Note_on_c, 9, 36, 66
2, 7110, Note_on_c, 9, 36, 0
2, 7110, Note_on_c, 9, 62, 0
2, 7200, Note_on_c, 9, 80, 96
2, 7200, Note_on_c, 9, 36, 84
2, 7200, Note_on_c, 9, 64, 96
2, 7200, Note_on_c, 9, 60, 96
2, 7230, Note_on_c, 9, 60, 0
2, 7230, Note_on_c, 9, 36, 0
2, 7230, Note_on_c, 9, 64, 0
2, 7230, Note_on_c, 9, 80, 0
2, 7320, Note_on_c, 9, 69, 53
2, 7320, Note_on_c, 9, 62, 53
2, 7350, Note_on_c, 9, 62, 0
2, 7350, Note_on_c, 9, 69, 0
2, 7440, Note_on_c, 9, 61, 71
2, 7440, Note_on_c, 9, 69, 71
2, 7440, Note_on_c, 9, 42, 71
2, 7440, Note_on_c, 9, 36, 81
2, 7470, Note_on_c, 9, 42, 0
2, 7470, Note_on_c, 9, 69, 0
2, 7470, Note_on_c, 9, 61, 0
2, 7470, Note_on_c, 9, 36, 0
2, 7560, Note_on_c, 9, 69, 53
2, 7560, Note_on_c, 9, 63, 53
2, 7590, Note_on_c, 9, 69, 0
2, 7590, Note_on_c, 9, 63, 0
2, 7680, End_track
0, 0, End_of_file
