0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 68
1, 0, Note_on_c, 0, 55, 30
1, 1, Note_off_c, 0, 36, 64
1, 2, Note_off_c, 0, 55, 64
1, 4, Note_on_c, 0, 32, 29
1, 6, Note_off_c, 0, 32, 64
1, 9, Note_on_c, 0, 56, 37
1, 11, Note_off_c, 0, 56, 64
1, 11, Note_on_c, 0, 57, 21
1, 14, Note_off_c, 0, 57, 64
1, 42, Note_on_c, 0, 57, 52
1, 45, Note_off_c, 0, 57, 64
1, 83, Note_on_c, 0, 42, 45
1, 85, Note_off_c, 0, 42, 64
1, 85, Note_on_c, 0, 55, 36
1, 86, Note_on_c, 0, 37, 69
1, 88, Note_off_c, 0, 55, 64
1, 89, Note_off_c, 0, 37, 64
1, 127, Note_on_c, 0, 57, 55
1, 127, Note_on_c, 0, 63, 20
1, 128, Note_on_c, 0, 72, 22
1, 131, Note_off_c, 0, 72, 64
1, 132, Note_off_c, 0, 63, 64
1, 134, Note_off_c, 0, 57, 64
1, 171, Note_on_c, 0, 41, 65
1, 172, Note_on_c, 0, 38, 69
1, 172, Note_off_c, 0, 41, 64
1, 173, Note_off_c, 0, 38, 64
1, 174, Note_on_c, 0, 38, 35
1, 176, Note_off_c, 0, 38, 64
1, 182, Note_on_c, 0, 57, 39
1, 183, Note_on_c, 0, 63, 9
1, 186, Note_off_c, 0, 57, 64
1, 188, Note_off_c, 0, 63, 64
1, 214, Note_on_c, 0, 57, 55
1, 214, Note_on_c, 0, 72, 24
1, 217, Note_off_c, 0, 72, 64
1, 220, Note_off_c, 0, 57, 64
1, 250, Note_on_c, 0, 41, 40
1, 252, Note_off_c, 0, 41, 64
1, 258, Note_on_c, 0, 37, 70
1, 258, Note_on_c, 0, 55, 33
1, 261, Note_off_c, 0, 37, 64
1, 261, Note_off_c, 0, 55, 64
1, 263, Note_on_c, 0, 34, 34
1, 265, Note_off_c, 0, 34, 64
1, 299, Note_on_c, 0, 57, 54
1, 299, Note_on_c, 0, 72, 26
1, 300, Note_on_c, 0, 63, 15
1, 303, Note_off_c, 0, 63, 64
1, 303, Note_off_c, 0, 72, 64
1, 306, Note_off_c, 0, 57, 64
1, 306, End_track
0, 0, End_of_file
