2, 9900, Note_on_c, 9, 42, 73
2, 9930, Note_on_c, 9, 42, 0
2, 9960, Note_on_c, 9, 42, 73
2, 9990, Note_on_c, 9, 42, 0
2, 10380, Note_on_c, 9, 42, 73
2, 10410, Note_on_c, 9, 42, 0
2, 10560, Note_on_c, 9, 42, 73
2, 10590, Note_on_c, 9, 42, 0
2, 10680, Note_on_c, 9, 42, 73
2, 10710, Note_on_c, 9, 42, 0
2, 10740, Note_on_c, 9, 42, 73
2, 10770, Note_on_c, 9, 42, 0
2, 10800, Note_on_c, 9, 42, 73
2, 10830, Note_on_c, 9, 42, 0
2, 10920, Note_on_c, 9, 42, 73
2, 10950, Note_on_c, 9, 42, 0
2, 10980, Note_on_c, 9, 42, 73
2, 11010, Note_on_c, 9, 42, 0
2, 11040, Note_on_c, 9, 42, 73
2, 11070, Note_on_c, 9, 42, 0
2, 11160, Note_on_c, 9, 42, 73
2, 11190, Note_on_c, 9, 42, 0
2, 11220, Note_on_c, 9, 42, 73
2, 11250, Note_on_c, 9, 42, 0
2, 11280, Note_on_c, 9, 42, 73
2, 11310, Note_on_c, 9, 42, 0
2, 11400, Note_on_c, 9, 42, 73
2, 11430, Note_on_c, 9, 42, 0
2, 11460, Note_on_c, 9, 42, 73
2, 11490, Note_on_c, 9, 42, 0
2, 11520, Note_on_c, 9, 42, 73
2, 11550, Note_on_c, 9, 42, 0
2, 11640, Note_on_c, 9, 42, 73
2, 11670, Note_on_c, 9, 42, 0
2, 11760, Note_on_c, 9, 42, 73
2, 11790, Note_on_c, 9, 42, 0
2, 11820, Note_on_c, 9, 42, 73
2, 11850, Note_on_c, 9, 42, 0
2, 11880, Note_on_c, 9, 42, 73
2, 11910, Note_on_c, 9, 42, 0
2, 12300, Note_on_c, 9, 42, 73
2, 12330, Note_on_c, 9, 42, 0
2, 12480, Note_on_c, 9, 42, 73
2, 12510, Note_on_c, 9, 42, 0
2, 12600, Note_on_c, 9, 42, 73
2, 12630, Note_on_c, 9, 42, 0
2, 12660, Note_on_c, 9, 42, 73
2, 12690, Note_on_c, 9, 42, 0
2, 12720, Note_on_c, 9, 42, 73
2, 12750, Note_on_c, 9, 42, 0
2, 12840, Note_on_c, 9, 42, 73
2, 12870, Note_on_c, 9, 42, 0
2, 12900, Note_on_c, 9, 42, 73
2, 12930, Note_on_c, 9, 42, 0
2, 12960, Note_on_c, 9, 42, 73
2, 12990, Note_on_c, 9, 42, 0
2, 13080, Note_on_c, 9, 42, 73
2, 13110, Note_on_c, 9, 42, 0
2, 13140, Note_on_c, 9, 42, 73
2, 13170, Note_on_c, 9, 42, 0
2, 13200, Note_on_c, 9, 42, 73
2, 13230, Note_on_c, 9, 42, 0
2, 13320, Note_on_c, 9, 42, 73
2, 13350, Note_on_c, 9, 42, 0
2, 13380, Note_on_c, 9, 42, 73
2, 13410, Note_on_c, 9, 42, 0
2, 13440, Note_on_c, 9, 42, 73
2, 13470, Note_on_c, 9, 42, 0
2, 13560, Note_on_c, 9, 42, 73
2, 13590, Note_on_c, 9, 42, 0
2, 13680, Note_on_c, 9, 42, 73
2, 13710, Note_on_c, 9, 42, 0
2, 13740, Note_on_c, 9, 42, 73
2, 13770, Note_on_c, 9, 42, 0
2, 13800, Note_on_c, 9, 42, 73
2, 13830, Note_on_c, 9, 42, 0
2, 14220, Note_on_c, 9, 42, 73
2, 14250, Note_on_c, 9, 42, 0
2, 14400, Note_on_c, 9, 42, 73
2, 14430, Note_on_c, 9, 42, 0
2, 14640, Note_on_c, 9, 42, 73
2, 14670, Note_on_c, 9, 42, 0
2, 14760, Note_on_c, 9, 42, 73
2, 14790, Note_on_c, 9, 42, 0
2, 14880, Note_on_c, 9, 42, 73
2, 14910, Note_on_c, 9, 42, 0
2, 15180, Note_on_c, 9, 42, 100
2, 15210, Note_on_c, 9, 42, 0
2, 15360, Note_on_c, 9, 42, 100
2, 15390, Note_on_c, 9, 42, 0
2, 15420, Note_on_c, 9, 42, 73
2, 15450, Note_on_c, 9, 42, 0
2, 15480, Note_on_c, 9, 42, 73
2, 15510, Note_on_c, 9, 42, 0
2, 15540, Note_on_c, 9, 42, 73
2, 15570, Note_on_c, 9, 42, 0
2, 15600, Note_on_c, 9, 42, 100
2, 15630, Note_on_c, 9, 42, 0
2, 15660, Note_on_c, 9, 42, 73
2, 15690, Note_on_c, 9, 42, 0
2, 15720, Note_on_c, 9, 42, 73
2, 15750, Note_on_c, 9, 42, 0
2, 15780, Note_on_c, 9, 42, 73
2, 15810, Note_on_c, 9, 42, 0
2, 15840, Note_on_c, 9, 42, 100
2, 15870, Note_on_c, 9, 42, 0
2, 15900, Note_on_c, 9, 42, 73
2, 15930, Note_on_c, 9, 42, 0
2, 15960, Note_on_c, 9, 42, 73
2, 15990, Note_on_c, 9, 42, 0
2, 16020, Note_on_c, 9, 42, 73
2, 16050, Note_on_c, 9, 42, 0
2, 16080, Note_on_c, 9, 42, 100
2, 16110, Note_on_c, 9, 42, 0
2, 16140, Note_on_c, 9, 42, 73
2, 16170, Note_on_c, 9, 42, 0
2, 16200, Note_on_c, 9, 42, 73
2, 16230, Note_on_c, 9, 42, 0
2, 16260, Note_on_c, 9, 42, 73
2, 16290, Note_on_c, 9, 42, 0
2, 16320, Note_on_c, 9, 42, 100
2, 16350, Note_on_c, 9, 42, 0
2, 16380, Note_on_c, 9, 42, 73
2, 16410, Note_on_c, 9, 42, 0
2, 16440, Note_on_c, 9, 42, 73
2, 16470, Note_on_c, 9, 42, 0
2, 16500, Note_on_c, 9, 42, 73
2, 16530, Note_on_c, 9, 42, 0
2, 16560, Note_on_c, 9, 42, 100
2, 16590, Note_on_c, 9, 42, 0
2, 16620, Note_on_c, 9, 42, 73
2, 16650, Note_on_c, 9, 42, 0
2, 16680, Note_on_c, 9, 42, 73
2, 16710, Note_on_c, 9, 42, 0
2, 16740, Note_on_c, 9, 42, 73
2, 16770, Note_on_c, 9, 42, 0
2, 16800, Note_on_c, 9, 42, 100
2, 16830, Note_on_c, 9, 42, 0
2, 16860, Note_on_c, 9, 42, 73
2, 16890, Note_on_c, 9, 42, 0
2, 16920, Note_on_c, 9, 42, 73
2, 16950, Note_on_c, 9, 42, 0
2, 16980, Note_on_c, 9, 42, 73
2, 17010, Note_on_c, 9, 42, 0
2, 17040, Note_on_c, 9, 42, 100
2, 17070, Note_on_c, 9, 42, 0
2, 17100, Note_on_c, 9, 42, 73
2, 17130, Note_on_c, 9, 42, 0
2, 17160, Note_on_c, 9, 42, 73
2, 17190, Note_on_c, 9, 42, 0
2, 17220, Note_on_c, 9, 42, 73
2, 17250, Note_on_c, 9, 42, 0
2, 17280, Note_on_c, 9, 42, 100
2, 17310, Note_on_c, 9, 42, 0
2, 17340, Note_on_c, 9, 42, 73
2, 17370, Note_on_c, 9, 42, 0
2, 17400, Note_on_c, 9, 42, 73
2, 17430, Note_on_c, 9, 42, 0
2, 17460, Note_on_c, 9, 42, 73
2, 17490, Note_on_c, 9, 42, 0
2, 17520, Note_on_c, 9, 42, 100
2, 17550, Note_on_c, 9, 42, 0
2, 17580, Note_on_c, 9, 42, 73
2, 17610, Note_on_c, 9, 42, 0
2, 17640, Note_on_c, 9, 42, 73
2, 17670, Note_on_c, 9, 42, 0
2, 17700, Note_on_c, 9, 42, 73
2, 17730, Note_on_c, 9, 42, 0
2, 17760, Note_on_c, 9, 42, 100
2, 17790, Note_on_c, 9, 42, 0
2, 17820, Note_on_c, 9, 42, 73
2, 17850, Note_on_c, 9, 42, 0
2, 17880, Note_on_c, 9, 42, 73
2, 17910, Note_on_c, 9, 42, 0
2, 17940, Note_on_c, 9, 42, 73
2, 17970, Note_on_c, 9, 42, 0
2, 18000, Note_on_c, 9, 42, 100
2, 18030, Note_on_c, 9, 42, 0
2, 18060, Note_on_c, 9, 42, 73
2, 18090, Note_on_c, 9, 42, 0
2, 18120, Note_on_c, 9, 42, 73
2, 18150, Note_on_c, 9, 42, 0
2, 18180, Note_on_c, 9, 42, 73
2, 18210, Note_on_c, 9, 42, 0
2, 18240, Note_on_c, 9, 42, 100
2, 18270, Note_on_c, 9, 42, 0
2, 18300, Note_on_c, 9, 42, 73
2, 18330, Note_on_c, 9, 42, 0
2, 18360, Note_on_c, 9, 42, 73
2, 18390, Note_on_c, 9, 42, 0
2, 18420, Note_on_c, 9, 42, 73
2, 18450, Note_on_c, 9, 42, 0
2, 18480, Note_on_c, 9, 42, 100
2, 18510, Note_on_c, 9, 42, 0
2, 18540, Note_on_c, 9, 42, 73
2, 18570, Note_on_c, 9, 42, 0
2, 18600, Note_on_c, 9, 42, 73
2, 18630, Note_on_c, 9, 42, 0
2, 18660, Note_on_c, 9, 42, 73
2, 18690, Note_on_c, 9, 42, 0
2, 18720, Note_on_c, 9, 42, 100
2, 18750, Note_on_c, 9, 42, 0
2, 18780, Note_on_c, 9, 42, 73
2, 18810, Note_on_c, 9, 42, 0
2, 18840, Note_on_c, 9, 42, 73
2, 18870, Note_on_c, 9, 42, 0
2, 18900, Note_on_c, 9, 42, 73
2, 18930, Note_on_c, 9, 42, 0
2, 18960, Note_on_c, 9, 42, 100
2, 18990, Note_on_c, 9, 42, 0
2, 19020, Note_on_c, 9, 42, 73
2, 19050, Note_on_c, 9, 42, 0
2, 19080, Note_on_c, 9, 42, 73
2, 19110, Note_on_c, 9, 42, 0
2, 19140, Note_on_c, 9, 42, 73
2, 19170, Note_on_c, 9, 42, 0
2, 19200, Note_on_c, 9, 42, 100
2, 19230, Note_on_c, 9, 42, 0
2, 19260, Note_on_c, 9, 42, 73
2, 19290, Note_on_c, 9, 42, 0
2, 19320, Note_on_c, 9, 42, 73
2, 19350, Note_on_c, 9, 42, 0
2, 19380, Note_on_c, 9, 42, 73
2, 19410, Note_on_c, 9, 42, 0
2, 19440, Note_on_c, 9, 42, 100
2, 19470, Note_on_c, 9, 42, 0
2, 19500, Note_on_c, 9, 42, 73
2, 19530, Note_on_c, 9, 42, 0
2, 19560, Note_on_c, 9, 42, 73
2, 19590, Note_on_c, 9, 42, 0
2, 19620, Note_on_c, 9, 42, 73
2, 19650, Note_on_c, 9, 42, 0
2, 19680, Note_on_c, 9, 42, 100
2, 19710, Note_on_c, 9, 42, 0
2, 19740, Note_on_c, 9, 42, 73
2, 19770, Note_on_c, 9, 42, 0
2, 19800, Note_on_c, 9, 42, 73
2, 19830, Note_on_c, 9, 42, 0
2, 19860, Note_on_c, 9, 42, 73
2, 19890, Note_on_c, 9, 42, 0
2, 19920, Note_on_c, 9, 42, 100
2, 19950, Note_on_c, 9, 42, 0
2, 19980, Note_on_c, 9, 42, 73
2, 20010, Note_on_c, 9, 42, 0
2, 20040, Note_on_c, 9, 42, 73
2, 20070, Note_on_c, 9, 42, 0
2, 20100, Note_on_c, 9, 42, 73
2, 20130, Note_on_c, 9, 42, 0
2, 20160, Note_on_c, 9, 42, 100
2, 20190, Note_on_c, 9, 42, 0
2, 20220, Note_on_c, 9, 42, 73
2, 20250, Note_on_c, 9, 42, 0
2, 20280, Note_on_c, 9, 42, 73
2, 20310, Note_on_c, 9, 42, 0
2, 20340, Note_on_c, 9, 42, 73
2, 20370, Note_on_c, 9, 42, 0
2, 20400, Note_on_c, 9, 42, 100
2, 20430, Note_on_c, 9, 42, 0
2, 20460, Note_on_c, 9, 42, 73
2, 20490, Note_on_c, 9, 42, 0
2, 20520, Note_on_c, 9, 42, 73
2, 20550, Note_on_c, 9, 42, 0
2, 20580, Note_on_c, 9, 42, 73
2, 20610, Note_on_c, 9, 42, 0
2, 20640, Note_on_c, 9, 42, 100
2, 20670, Note_on_c, 9, 42, 0
2, 20700, Note_on_c, 9, 42, 73
2, 20730, Note_on_c, 9, 42, 0
2, 20760, Note_on_c, 9, 42, 73
2, 20790, Note_on_c, 9, 42, 0
2, 20820, Note_on_c, 9, 42, 73
2, 20850, Note_on_c, 9, 42, 0
2, 20880, Note_on_c, 9, 42, 100
2, 20910, Note_on_c, 9, 42, 0
2, 20940, Note_on_c, 9, 42, 73
2, 20970, Note_on_c, 9, 42, 0
2, 21000, Note_on_c, 9, 42, 73
2, 21030, Note_on_c, 9, 42, 0
2, 21060, Note_on_c, 9, 42, 73
2, 21090, Note_on_c, 9, 42, 0
2, 21120, Note_on_c, 9, 42, 100
2, 21150, Note_on_c, 9, 42, 0
2, 21180, Note_on_c, 9, 42, 73
2, 21210, Note_on_c, 9, 42, 0
2, 21240, Note_on_c, 9, 42, 73
2, 21270, Note_on_c, 9, 42, 0
2, 21300, Note_on_c, 9, 42, 73
2, 21330, Note_on_c, 9, 42, 0
2, 21360, Note_on_c, 9, 42, 100
2, 21390, Note_on_c, 9, 42, 0
2, 21420, Note_on_c, 9, 42, 100
2, 21450, Note_on_c, 9, 42, 0
2, 21480, Note_on_c, 9, 42, 73
2, 21510, Note_on_c, 9, 42, 0
2, 21540, Note_on_c, 9, 42, 73
2, 21570, Note_on_c, 9, 42, 0
2, 21600, Note_on_c, 9, 42, 100
2, 21630, Note_on_c, 9, 42, 0
2, 21660, Note_on_c, 9, 42, 73
2, 21690, Note_on_c, 9, 42, 0
2, 21720, Note_on_c, 9, 42, 73
2, 21750, Note_on_c, 9, 42, 0
2, 21780, Note_on_c, 9, 42, 73
2, 21810, Note_on_c, 9, 42, 0
2, 21840, Note_on_c, 9, 42, 100
2, 21870, Note_on_c, 9, 42, 0
2, 21900, Note_on_c, 9, 42, 73
2, 21930, Note_on_c, 9, 42, 0
2, 21960, Note_on_c, 9, 42, 73
2, 21990, Note_on_c, 9, 42, 0
2, 22020, Note_on_c, 9, 42, 73
2, 22050, Note_on_c, 9, 42, 0
2, 22080, Note_on_c, 9, 42, 73
2, 22110, Note_on_c, 9, 42, 0
2, 22500, Note_on_c, 9, 42, 73
2, 22530, Note_on_c, 9, 42, 0
2, 22920, Note_on_c, 9, 42, 100
2, 22950, Note_on_c, 9, 42, 0
2, 23040, Note_on_c, 9, 42, 73
2, 23070, Note_on_c, 9, 42, 0
2, 23160, Note_on_c, 9, 42, 73
2, 23190, Note_on_c, 9, 42, 0
2, 23280, Note_on_c, 9, 42, 73
2, 23310, Note_on_c, 9, 42, 0
2, 23340, Note_on_c, 9, 42, 73
2, 23370, Note_on_c, 9, 42, 0
2, 23400, Note_on_c, 9, 42, 73
2, 23430, Note_on_c, 9, 42, 0
2, 23460, Note_on_c, 9, 42, 73
2, 23490, Note_on_c, 9, 42, 0
2, 23640, Note_on_c, 9, 42, 73
2, 23670, Note_on_c, 9, 42, 0
2, 23760, Note_on_c, 9, 42, 73
2, 23790, Note_on_c, 9, 42, 0
2, 23820, Note_on_c, 9, 42, 73
2, 23850, Note_on_c, 9, 42, 0
2, 23880, Note_on_c, 9, 42, 73
2, 23910, Note_on_c, 9, 42, 0
2, 24000, Note_on_c, 9, 42, 73
2, 24030, Note_on_c, 9, 42, 0
2, 24120, Note_on_c, 9, 42, 73
2, 24150, Note_on_c, 9, 42, 0
2, 24240, Note_on_c, 9, 42, 73
2, 24270, Note_on_c, 9, 42, 0
2, 24300, Note_on_c, 9, 42, 73
2, 24330, Note_on_c, 9, 42, 0
2, 24360, Note_on_c, 9, 42, 73
2, 24390, Note_on_c, 9, 42, 0
2, 24480, Note_on_c, 9, 42, 73
2, 24510, Note_on_c, 9, 42, 0
2, 24600, Note_on_c, 9, 42, 73
2, 24630, Note_on_c, 9, 42, 0
2, 24720, Note_on_c, 9, 42, 73
2, 24750, Note_on_c, 9, 42, 0
2, 24840, Note_on_c, 9, 42, 73
2, 24870, Note_on_c, 9, 42, 0
2, 24960, Note_on_c, 9, 42, 73
2, 24990, Note_on_c, 9, 42, 0
2, 25080, Note_on_c, 9, 42, 73
2, 25110, Note_on_c, 9, 42, 0
2, 25200, Note_on_c, 9, 42, 73
2, 25230, Note_on_c, 9, 42, 0
2, 25260, Note_on_c, 9, 42, 73
2, 25290, Note_on_c, 9, 42, 0
2, 25320, Note_on_c, 9, 42, 73
2, 25350, Note_on_c, 9, 42, 0
2, 25380, Note_on_c, 9, 42, 73
2, 25410, Note_on_c, 9, 42, 0
2, 25560, Note_on_c, 9, 42, 73
2, 25590, Note_on_c, 9, 42, 0
2, 25680, Note_on_c, 9, 42, 73
2, 25710, Note_on_c, 9, 42, 0
2, 25740, Note_on_c, 9, 42, 73
2, 25770, Note_on_c, 9, 42, 0
2, 25800, Note_on_c, 9, 42, 73
2, 25830, Note_on_c, 9, 42, 0
2, 25920, Note_on_c, 9, 42, 73
2, 25950, Note_on_c, 9, 42, 0
2, 26040, Note_on_c, 9, 42, 73
2, 26070, Note_on_c, 9, 42, 0
2, 26160, Note_on_c, 9, 42, 73
2, 26190, Note_on_c, 9, 42, 0
2, 26220, Note_on_c, 9, 42, 73
2, 26250, Note_on_c, 9, 42, 0
2, 26280, Note_on_c, 9, 42, 73
2, 26310, Note_on_c, 9, 42, 0
2, 26400, Note_on_c, 9, 42, 73
2, 26430, Note_on_c, 9, 42, 0
2, 26520, Note_on_c, 9, 42, 73
2, 26550, Note_on_c, 9, 42, 0
2, 26640, Note_on_c, 9, 42, 73
2, 26670, Note_on_c, 9, 42, 0
2, 26760, Note_on_c, 9, 42, 73
2, 26790, Note_on_c, 9, 42, 0
2, 26880, Note_on_c, 9, 42, 73
2, 26910, Note_on_c, 9, 42, 0
2, 27000, Note_on_c, 9, 42, 73
2, 27030, Note_on_c, 9, 42, 0
2, 27120, Note_on_c, 9, 42, 73
2, 27150, Note_on_c, 9, 42, 0
2, 27180, Note_on_c, 9, 42, 73
2, 27210, Note_on_c, 9, 42, 0
2, 27240, Note_on_c, 9, 42, 73
2, 27270, Note_on_c, 9, 42, 0
2, 27300, Note_on_c, 9, 42, 73
2, 27330, Note_on_c, 9, 42, 0
2, 27480, Note_on_c, 9, 42, 73
2, 27510, Note_on_c, 9, 42, 0
2, 27600, Note_on_c, 9, 42, 73
2, 27630, Note_on_c, 9, 42, 0
2, 27660, Note_on_c, 9, 42, 73
2, 27690, Note_on_c, 9, 42, 0
2, 27720, Note_on_c, 9, 42, 73
2, 27750, Note_on_c, 9, 42, 0
2, 27840, Note_on_c, 9, 42, 73
2, 27870, Note_on_c, 9, 42, 0
2, 27960, Note_on_c, 9, 42, 73
2, 27990, Note_on_c, 9, 42, 0
2, 28080, Note_on_c, 9, 42, 73
2, 28110, Note_on_c, 9, 42, 0
2, 28140, Note_on_c, 9, 42, 73
2, 28170, Note_on_c, 9, 42, 0
2, 28200, Note_on_c, 9, 42, 73
2, 28230, Note_on_c, 9, 42, 0
2, 28320, Note_on_c, 9, 42, 73
2, 28350, Note_on_c, 9, 42, 0
2, 28440, Note_on_c, 9, 42, 73
2, 28470, Note_on_c, 9, 42, 0
2, 28560, Note_on_c, 9, 42, 73
2, 28590, Note_on_c, 9, 42, 0
2, 28680, Note_on_c, 9, 42, 73
2, 28710, Note_on_c, 9, 42, 0
2, 28800, Note_on_c, 9, 42, 73
2, 28830, Note_on_c, 9, 42, 0
2, 28920, Note_on_c, 9, 42, 73
2, 28950, Note_on_c, 9, 42, 0
2, 29040, Note_on_c, 9, 42, 73
2, 29070, Note_on_c, 9, 42, 0
2, 29100, Note_on_c, 9, 42, 73
2, 29130, Note_on_c, 9, 42, 0
2, 29160, Note_on_c, 9, 42, 73
2, 29190, Note_on_c, 9, 42, 0
2, 29220, Note_on_c, 9, 42, 73
2, 29250, Note_on_c, 9, 42, 0
2, 29400, Note_on_c, 9, 42, 73
2, 29430, Note_on_c, 9, 42, 0
2, 29520, Note_on_c, 9, 42, 73
2, 29550, Note_on_c, 9, 42, 0
2, 29580, Note_on_c, 9, 42, 73
2, 29610, Note_on_c, 9, 42, 0
2, 29640, Note_on_c, 9, 42, 73
2, 29670, Note_on_c, 9, 42, 0
2, 30720, Note_on_c, 9, 42, 73
2, 30750, Note_on_c, 9, 42, 0
2, 30840, Note_on_c, 9, 42, 73
2, 30870, Note_on_c, 9, 42, 0
2, 30960, Note_on_c, 9, 42, 73
2, 30990, Note_on_c, 9, 42, 0
2, 31080, Note_on_c, 9, 42, 73
2, 31110, Note_on_c, 9, 42, 0
2, 31200, Note_on_c, 9, 42, 73
2, 31230, Note_on_c, 9, 42, 0
2, 31320, Note_on_c, 9, 42, 73
2, 31350, Note_on_c, 9, 42, 0
2, 31440, Note_on_c, 9, 42, 73
2, 31470, Note_on_c, 9, 42, 0
2, 31560, Note_on_c, 9, 42, 73
2, 31590, Note_on_c, 9, 42, 0
2, 31680, Note_on_c, 9, 42, 73
2, 31710, Note_on_c, 9, 42, 0
2, 31800, Note_on_c, 9, 42, 73
2, 31830, Note_on_c, 9, 42, 0
