0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "092 Funk 1 Combo 3"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 652174
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "092 Funk 1 Combo 3"
2, 0, Note_on_c, 9, 44, 64
2, 0, Note_on_c, 9, 36, 105
2, 2, Note_on_c, 9, 42, 71
2, 30, Note_on_c, 9, 36, 0
2, 30, Note_on_c, 9, 44, 0
2, 32, Note_on_c, 9, 42, 0
2, 120, Note_on_c, 9, 42, 54
2, 150, Note_on_c, 9, 42, 0
2, 184, Note_on_c, 9, 36, 91
2, 214, Note_on_c, 9, 36, 0
2, 242, Note_on_c, 9, 38, 101
2, 242, Note_on_c, 9, 42, 116
2, 272, Note_on_c, 9, 42, 0
2, 272, Note_on_c, 9, 38, 0
2, 364, Note_on_c, 9, 42, 69
2, 394, Note_on_c, 9, 42, 0
2, 425, Note_on_c, 9, 38, 35
2, 455, Note_on_c, 9, 38, 0
2, 482, Note_on_c, 9, 42, 80
2, 512, Note_on_c, 9, 42, 0
2, 545, Note_on_c, 9, 38, 35
2, 575, Note_on_c, 9, 38, 0
2, 603, Note_on_c, 9, 42, 56
2, 606, Note_on_c, 9, 36, 74
2, 633, Note_on_c, 9, 42, 0
2, 636, Note_on_c, 9, 36, 0
2, 664, Note_on_c, 9, 36, 92
2, 694, Note_on_c, 9, 36, 0
2, 723, Note_on_c, 9, 42, 92
2, 723, Note_on_c, 9, 38, 103
2, 753, Note_on_c, 9, 38, 0
2, 753, Note_on_c, 9, 42, 0
2, 784, Note_on_c, 9, 36, 80
2, 814, Note_on_c, 9, 36, 0
2, 843, Note_on_c, 9, 42, 59
2, 873, Note_on_c, 9, 42, 0
2, 902, Note_on_c, 9, 38, 29
2, 932, Note_on_c, 9, 38, 0
2, 960, Note_on_c, 9, 36, 104
2, 960, Note_on_c, 9, 42, 68
2, 990, Note_on_c, 9, 42, 0
2, 990, Note_on_c, 9, 36, 0
2, 1080, Note_on_c, 9, 42, 54
2, 1110, Note_on_c, 9, 42, 0
2, 1144, Note_on_c, 9, 36, 91
2, 1174, Note_on_c, 9, 36, 0
2, 1202, Note_on_c, 9, 38, 101
2, 1202, Note_on_c, 9, 42, 116
2, 1232, Note_on_c, 9, 42, 0
2, 1232, Note_on_c, 9, 38, 0
2, 1324, Note_on_c, 9, 42, 74
2, 1324, Note_on_c, 9, 36, 96
2, 1354, Note_on_c, 9, 36, 0
2, 1354, Note_on_c, 9, 42, 0
2, 1385, Note_on_c, 9, 38, 35
2, 1415, Note_on_c, 9, 38, 0
2, 1442, Note_on_c, 9, 42, 80
2, 1472, Note_on_c, 9, 42, 0
2, 1505, Note_on_c, 9, 38, 35
2, 1535, Note_on_c, 9, 38, 0
2, 1563, Note_on_c, 9, 42, 58
2, 1563, Note_on_c, 9, 36, 68
2, 1593, Note_on_c, 9, 36, 0
2, 1593, Note_on_c, 9, 42, 0
2, 1621, Note_on_c, 9, 36, 89
2, 1651, Note_on_c, 9, 36, 0
2, 1683, Note_on_c, 9, 42, 92
2, 1683, Note_on_c, 9, 38, 103
2, 1713, Note_on_c, 9, 38, 0
2, 1713, Note_on_c, 9, 42, 0
2, 1744, Note_on_c, 9, 36, 77
2, 1774, Note_on_c, 9, 36, 0
2, 1803, Note_on_c, 9, 42, 59
2, 1833, Note_on_c, 9, 42, 0
2, 1862, Note_on_c, 9, 38, 29
2, 1892, Note_on_c, 9, 38, 0
2, 1920, Note_on_c, 9, 36, 105
2, 1920, Note_on_c, 9, 42, 68
2, 1950, Note_on_c, 9, 42, 0
2, 1950, Note_on_c, 9, 36, 0
2, 2040, Note_on_c, 9, 42, 54
2, 2070, Note_on_c, 9, 42, 0
2, 2104, Note_on_c, 9, 36, 91
2, 2134, Note_on_c, 9, 36, 0
2, 2162, Note_on_c, 9, 38, 101
2, 2162, Note_on_c, 9, 42, 116
2, 2192, Note_on_c, 9, 42, 0
2, 2192, Note_on_c, 9, 38, 0
2, 2284, Note_on_c, 9, 42, 69
2, 2284, Note_on_c, 9, 36, 94
2, 2314, Note_on_c, 9, 36, 0
2, 2314, Note_on_c, 9, 42, 0
2, 2345, Note_on_c, 9, 38, 35
2, 2375, Note_on_c, 9, 38, 0
2, 2402, Note_on_c, 9, 42, 80
2, 2432, Note_on_c, 9, 42, 0
2, 2465, Note_on_c, 9, 38, 35
2, 2495, Note_on_c, 9, 38, 0
2, 2522, Note_on_c, 9, 36, 68
2, 2523, Note_on_c, 9, 42, 61
2, 2552, Note_on_c, 9, 36, 0
2, 2553, Note_on_c, 9, 42, 0
2, 2580, Note_on_c, 9, 36, 84
2, 2610, Note_on_c, 9, 36, 0
2, 2643, Note_on_c, 9, 42, 92
2, 2643, Note_on_c, 9, 38, 103
2, 2673, Note_on_c, 9, 38, 0
2, 2673, Note_on_c, 9, 42, 0
2, 2704, Note_on_c, 9, 36, 77
2, 2734, Note_on_c, 9, 36, 0
2, 2763, Note_on_c, 9, 42, 59
2, 2793, Note_on_c, 9, 42, 0
2, 2822, Note_on_c, 9, 38, 29
2, 2852, Note_on_c, 9, 38, 0
2, 2880, Note_on_c, 9, 42, 69
2, 2880, Note_on_c, 9, 36, 106
2, 2910, Note_on_c, 9, 36, 0
2, 2910, Note_on_c, 9, 42, 0
2, 3000, Note_on_c, 9, 42, 57
2, 3003, Note_on_c, 9, 36, 94
2, 3030, Note_on_c, 9, 42, 0
2, 3033, Note_on_c, 9, 36, 0
2, 3066, Note_on_c, 9, 36, 86
2, 3096, Note_on_c, 9, 36, 0
2, 3123, Note_on_c, 9, 38, 102
2, 3124, Note_on_c, 9, 42, 98
2, 3153, Note_on_c, 9, 38, 0
2, 3154, Note_on_c, 9, 42, 0
2, 3247, Note_on_c, 9, 42, 60
2, 3277, Note_on_c, 9, 42, 0
2, 3304, Note_on_c, 9, 38, 94
2, 3334, Note_on_c, 9, 38, 0
2, 3369, Note_on_c, 9, 42, 81
2, 3399, Note_on_c, 9, 42, 0
2, 3423, Note_on_c, 9, 38, 96
2, 3453, Note_on_c, 9, 38, 0
2, 3486, Note_on_c, 9, 36, 65
2, 3487, Note_on_c, 9, 42, 60
2, 3516, Note_on_c, 9, 36, 0
2, 3517, Note_on_c, 9, 42, 0
2, 3544, Note_on_c, 9, 36, 78
2, 3574, Note_on_c, 9, 36, 0
2, 3603, Note_on_c, 9, 38, 102
2, 3607, Note_on_c, 9, 42, 70
2, 3633, Note_on_c, 9, 38, 0
2, 3637, Note_on_c, 9, 42, 0
2, 3664, Note_on_c, 9, 36, 92
2, 3694, Note_on_c, 9, 36, 0
2, 3722, Note_on_c, 9, 46, 101
2, 3752, Note_on_c, 9, 46, 0
2, 3781, Note_on_c, 9, 36, 70
2, 3811, Note_on_c, 9, 36, 0
2, 3811, End_track
0, 0, End_of_file
