1, 173, Note_off_c, 0, 37, 64
1, 196, Note_on_c, 0, 42, 43
1, 198, Note_off_c, 0, 42, 64
1, 204, Note_on_c, 0, 37, 67
1, 204, Note_on_c, 0, 54, 31
1, 206, Note_off_c, 0, 37, 64
1, 207, Note_off_c, 0, 54, 64
1, 214, Note_on_c, 0, 57, 38
1, 214, Note_on_c, 0, 83, 23
1, 215, Note_on_c, 0, 63, 26
1, 218, Note_off_c, 0, 57, 64
1, 218, Note_off_c, 0, 83, 64
1, 231, Note_off_c, 0, 63, 64
1, 250, Note_on_c, 0, 38, 43
1, 257, Note_on_c, 0, 37, 36
1, 257, Note_off_c, 0, 38, 64
1, 268, Note_off_c, 0, 37, 64
1, 271, Note_on_c, 0, 53, 15
1, 275, Note_off_c, 0, 53, 64
1, 276, Note_on_c, 0, 40, 43
1, 278, Note_off_c, 0, 40, 64
1, 279, Note_on_c, 0, 48, 57
1, 279, Note_on_c, 0, 55, 28
1, 283, Note_off_c, 0, 55, 64
1, 284, Note_on_c, 0, 47, 49
1, 284, Note_off_c, 0, 48, 64
1, 298, Note_on_c, 0, 46, 32
1, 298, Note_off_c, 0, 47, 64
1, 300, Note_off_c, 0, 46, 64
1, 300, Note_on_c, 0, 47, 34
1, 300, Note_on_c, 0, 57, 51
1, 302, Note_on_c, 0, 37, 21
1, 302, Note_on_c, 0, 46, 28
1, 302, Note_off_c, 0, 47, 64
1, 306, Note_off_c, 0, 37, 64
1, 306, Note_off_c, 0, 57, 64
1, 312, Note_off_c, 0, 46, 64
1, 315, Note_on_c, 0, 37, 16
1, 317, Note_on_c, 0, 46, 20
1, 319, Note_off_c, 0, 37, 64
1, 321, Note_on_c, 0, 57, 56
1, 323, Note_off_c, 0, 46, 64
1, 323, Note_on_c, 0, 63, 9
1, 324, Note_on_c, 0, 46, 11
1, 327, Note_off_c, 0, 46, 64
1, 328, Note_off_c, 0, 57, 64
1, 330, Note_off_c, 0, 63, 64
1, 332, Note_on_c, 0, 57, 58
1, 332, Note_on_c, 0, 72, 16
1, 335, Note_off_c, 0, 72, 64
1, 338, Note_off_c, 0, 57, 64
1, 338, End_track
0, 0, End_of_file
