2, 3869, Note_on_c, 9, 36, 0
2, 3869, Note_on_c, 9, 30, 0
2, 3996, Note_on_c, 9, 69, 32
2, 4029, Note_on_c, 9, 69, 0
2, 4156, Note_on_c, 9, 69, 53
2, 4189, Note_on_c, 9, 69, 0
2, 4316, Note_on_c, 9, 62, 96
2, 4316, Note_on_c, 9, 30, 96
2, 4316, Note_on_c, 9, 42, 96
2, 4316, Note_on_c, 9, 38, 86
2, 4316, Note_on_c, 9, 69, 96
2, 4349, Note_on_c, 9, 42, 0
2, 4349, Note_on_c, 9, 38, 0
2, 4349, Note_on_c, 9, 62, 0
2, 4349, Note_on_c, 9, 30, 0
2, 4349, Note_on_c, 9, 69, 0
2, 4476, Note_on_c, 9, 69, 32
2, 4509, Note_on_c, 9, 69, 0
2, 4636, Note_on_c, 9, 69, 53
2, 4636, Note_on_c, 9, 30, 53
2, 4669, Note_on_c, 9, 69, 0
2, 4669, Note_on_c, 9, 30, 0
2, 4796, Note_on_c, 9, 37, 96
2, 4796, Note_on_c, 9, 69, 96
2, 4796, Note_on_c, 9, 30, 96
2, 4796, Note_on_c, 9, 42, 96
2, 4829, Note_on_c, 9, 69, 0
2, 4829, Note_on_c, 9, 30, 0
2, 4829, Note_on_c, 9, 42, 0
2, 4829, Note_on_c, 9, 37, 0
2, 4956, Note_on_c, 9, 69, 32
2, 4989, Note_on_c, 9, 69, 0
2, 5116, Note_on_c, 9, 69, 53
2, 5149, Note_on_c, 9, 69, 0
2, 5276, Note_on_c, 9, 64, 96
2, 5276, Note_on_c, 9, 42, 96
2, 5276, Note_on_c, 9, 69, 96
2, 5276, Note_on_c, 9, 38, 86
2, 5276, Note_on_c, 9, 30, 96
2, 5309, Note_on_c, 9, 30, 0
2, 5309, Note_on_c, 9, 38, 0
2, 5309, Note_on_c, 9, 64, 0
2, 5309, Note_on_c, 9, 42, 0
2, 5309, Note_on_c, 9, 69, 0
2, 5436, Note_on_c, 9, 69, 32
2, 5469, Note_on_c, 9, 69, 0
2, 5596, Note_on_c, 9, 37, 53
2, 5596, Note_on_c, 9, 64, 53
2, 5596, Note_on_c, 9, 69, 53
2, 5596, Note_on_c, 9, 30, 53
2, 5629, Note_on_c, 9, 37, 0
2, 5629, Note_on_c, 9, 69, 0
2, 5629, Note_on_c, 9, 64, 0
2, 5629, Note_on_c, 9, 30, 0
2, 5756, Note_on_c, 9, 30, 96
2, 5756, Note_on_c, 9, 69, 96
2, 5756, Note_on_c, 9, 41, 86
2, 5756, Note_on_c, 9, 36, 84
2, 5756, Note_on_c, 9, 42, 96
2, 5789, Note_on_c, 9, 69, 0
2, 5789, Note_on_c, 9, 41, 0
2, 5789, Note_on_c, 9, 30, 0
2, 5789, Note_on_c, 9, 42, 0
2, 5789, Note_on_c, 9, 36, 0
2, 5916, Note_on_c, 9, 69, 32
2, 5949, Note_on_c, 9, 69, 0
2, 6076, Note_on_c, 9, 42, 53
2, 6076, Note_on_c, 9, 69, 53
2, 6109, Note_on_c, 9, 42, 0
2, 6109, Note_on_c, 9, 69, 0
2, 6236, Note_on_c, 9, 38, 86
2, 6236, Note_on_c, 9, 62, 96
2, 6236, Note_on_c, 9, 42, 96
2, 6236, Note_on_c, 9, 69, 96
2, 6236, Note_on_c, 9, 30, 96
2, 6269, Note_on_c, 9, 30, 0
2, 6269, Note_on_c, 9, 38, 0
2, 6269, Note_on_c, 9, 62, 0
2, 6269, Note_on_c, 9, 69, 0
2, 6269, Note_on_c, 9, 42, 0
2, 6396, Note_on_c, 9, 69, 32
2, 6429, Note_on_c, 9, 69, 0
2, 6556, Note_on_c, 9, 36, 66
2, 6556, Note_on_c, 9, 69, 53
2, 6556, Note_on_c, 9, 30, 53
2, 6556, Note_on_c, 9, 48, 68
2, 6589, Note_on_c, 9, 69, 0
2, 6589, Note_on_c, 9, 30, 0
2, 6589, Note_on_c, 9, 36, 0
2, 6589, Note_on_c, 9, 48, 0
2, 6716, Note_on_c, 9, 69, 96
2, 6716, Note_on_c, 9, 30, 96
2, 6716, Note_on_c, 9, 42, 96
2, 6716, Note_on_c, 9, 37, 96
2, 6749, Note_on_c, 9, 69, 0
2, 6749, Note_on_c, 9, 30, 0
2, 6749, Note_on_c, 9, 42, 0
2, 6749, Note_on_c, 9, 37, 0
2, 6876, Note_on_c, 9, 69, 32
2, 6909, Note_on_c, 9, 69, 0
2, 6956, Note_on_c, 9, 38, 61
2, 6989, Note_on_c, 9, 38, 0
2, 7036, Note_on_c, 9, 38, 43
2, 7036, Note_on_c, 9, 41, 68
2, 7036, Note_on_c, 9, 69, 53
2, 7069, Note_on_c, 9, 69, 0
2, 7069, Note_on_c, 9, 41, 0
2, 7069, Note_on_c, 9, 38, 0
2, 7196, Note_on_c, 9, 69, 96
2, 7196, Note_on_c, 9, 38, 86
2, 7196, Note_on_c, 9, 42, 96
2, 7196, Note_on_c, 9, 30, 96
2, 7196, Note_on_c, 9, 64, 96
2, 7229, Note_on_c, 9, 38, 0
2, 7229, Note_on_c, 9, 30, 0
2, 7229, Note_on_c, 9, 42, 0
2, 7229, Note_on_c, 9, 69, 0
2, 7229, Note_on_c, 9, 64, 0
2, 7356, Note_on_c, 9, 69, 32
2, 7389, Note_on_c, 9, 69, 0
2, 7516, Note_on_c, 9, 36, 66
2, 7516, Note_on_c, 9, 30, 53
2, 7516, Note_on_c, 9, 69, 53
2, 7516, Note_on_c, 9, 64, 53
2, 7549, Note_on_c, 9, 30, 0
2, 7549, Note_on_c, 9, 36, 0
2, 7549, Note_on_c, 9, 69, 0
2, 7549, Note_on_c, 9, 64, 0
2, 7680, End_track
0, 0, End_of_file
