0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 95
1, 0, Note_on_c, 0, 63, 39
1, 2, Note_on_c, 0, 38, 75
1, 2, Note_off_c, 0, 42, 64
1, 2, Note_off_c, 0, 63, 64
1, 3, Note_on_c, 0, 34, 65
1, 3, Note_off_c, 0, 38, 64
1, 4, Note_on_c, 0, 32, 60
1, 4, Note_off_c, 0, 34, 64
1, 6, Note_on_c, 0, 31, 49
1, 6, Note_off_c, 0, 32, 64
1, 8, Note_off_c, 0, 31, 64
1, 16, Note_on_c, 0, 46, 58
1, 18, Note_off_c, 0, 46, 64
1, 57, Note_on_c, 0, 60, 66
1, 57, Note_on_c, 0, 73, 45
1, 57, Note_on_c, 0, 84, 19
1, 57, Note_on_c, 0, 86, 26
1, 57, Note_on_c, 0, 93, 19
1, 57, Note_on_c, 0, 95, 17
1, 57, Note_on_c, 0, 101, 27
1, 57, Note_on_c, 0, 102, 27
1, 58, Note_on_c, 0, 58, 85
1, 58, Note_off_c, 0, 60, 64
1, 58, Note_on_c, 0, 69, 41
1, 58, Note_on_c, 0, 77, 44
1, 58, Note_on_c, 0, 80, 19
1, 58, Note_on_c, 0, 99, 16
1, 60, Note_off_c, 0, 58, 64
1, 60, Note_off_c, 0, 69, 64
1, 60, Note_off_c, 0, 73, 64
1, 60, Note_off_c, 0, 84, 64
1, 60, Note_off_c, 0, 86, 64
1, 60, Note_off_c, 0, 93, 64
1, 60, Note_off_c, 0, 101, 64
1, 61, Note_off_c, 0, 77, 64
1, 61, Note_off_c, 0, 95, 64
1, 62, Note_on_c, 0, 57, 32
1, 62, Note_off_c, 0, 80, 64
1, 62, Note_off_c, 0, 99, 64
1, 63, Note_off_c, 0, 102, 64
1, 65, Note_off_c, 0, 57, 64
1, 68, Note_on_c, 0, 57, 47
1, 71, Note_off_c, 0, 57, 64
1, 71, Note_on_c, 0, 58, 51
1, 74, Note_off_c, 0, 58, 64
1, 74, Note_on_c, 0, 64, 30
1, 76, Note_on_c, 0, 58, 42
1, 78, Note_on_c, 0, 57, 32
1, 78, Note_off_c, 0, 58, 64
1, 78, Note_off_c, 0, 64, 64
1, 80, Note_off_c, 0, 57, 64
1, 80, Note_on_c, 0, 58, 24
1, 83, Note_off_c, 0, 58, 64
1, 84, Note_on_c, 0, 57, 13
1, 87, Note_off_c, 0, 57, 64
1, 88, Note_on_c, 0, 57, 16
1, 91, Note_off_c, 0, 57, 64
1, 106, Note_on_c, 0, 47, 73
1, 106, Note_on_c, 0, 66, 37
1, 107, Note_on_c, 0, 43, 92
1, 107, Note_off_c, 0, 47, 64
1, 107, Note_on_c, 0, 58, 41
1, 107, Note_on_c, 0, 62, 35
1, 108, Note_on_c, 0, 42, 96
1, 108, Note_off_c, 0, 43, 64
1, 108, Note_off_c, 0, 66, 64
1, 109, Note_on_c, 0, 39, 86
1, 109, Note_off_c, 0, 42, 64
1, 109, Note_off_c, 0, 58, 64
1, 109, Note_off_c, 0, 62, 64
1, 110, Note_on_c, 0, 35, 69
1, 110, Note_off_c, 0, 39, 64
1, 111, Note_on_c, 0, 32, 64
1, 111, Note_off_c, 0, 35, 64
1, 114, Note_on_c, 0, 31, 46
1, 114, Note_off_c, 0, 32, 64
1, 116, Note_off_c, 0, 31, 64
1, 117, Note_on_c, 0, 49, 78
1, 117, Note_on_c, 0, 81, 27
1, 117, Note_on_c, 0, 83, 26
1, 118, Note_on_c, 0, 66, 46
1, 118, Note_on_c, 0, 72, 19
1, 119, Note_on_c, 0, 46, 95
1, 119, Note_off_c, 0, 49, 64
1, 120, Note_on_c, 0, 43, 96
1, 120, Note_off_c, 0, 46, 64
1, 120, Note_off_c, 0, 66, 64
1, 120, Note_off_c, 0, 81, 64
1, 120, Note_off_c, 0, 83, 64
1, 121, Note_on_c, 0, 39, 85
1, 121, Note_off_c, 0, 43, 64
1, 121, Note_off_c, 0, 72, 64
1, 122, Note_on_c, 0, 35, 69
1, 122, Note_off_c, 0, 39, 64
1, 123, Note_off_c, 0, 35, 64
1, 126, Note_on_c, 0, 47, 35
1, 128, Note_off_c, 0, 47, 64
1, 149, Note_on_c, 0, 46, 89
1, 150, Note_on_c, 0, 43, 96
1, 150, Note_off_c, 0, 46, 64
1, 151, Note_on_c, 0, 42, 90
1, 151, Note_off_c, 0, 43, 64
1, 152, Note_on_c, 0, 38, 75
1, 152, Note_off_c, 0, 42, 64
1, 153, Note_on_c, 0, 34, 65
1, 153, Note_off_c, 0, 38, 64
1, 154, Note_on_c, 0, 32, 61
1, 154, Note_off_c, 0, 34, 64
1, 156, Note_on_c, 0, 31, 50
1, 156, Note_off_c, 0, 32, 64
1, 159, Note_off_c, 0, 31, 64
1, 166, Note_on_c, 0, 46, 55
1, 168, Note_off_c, 0, 46, 64
1, 177, Note_on_c, 0, 76, 39
1, 177, Note_on_c, 0, 99, 26
1, 178, Note_on_c, 0, 58, 84
1, 178, Note_on_c, 0, 69, 24
1, 178, Note_on_c, 0, 73, 29
1, 178, Note_on_c, 0, 80, 26
1, 178, Note_on_c, 0, 86, 10
1, 178, Note_on_c, 0, 103, 10
1, 179, Note_on_c, 0, 64, 58
1, 179, Note_on_c, 0, 98, 11
1, 180, Note_on_c, 0, 72, 16
1, 180, Note_off_c, 0, 73, 64
1, 180, Note_on_c, 0, 100, 12
1, 181, Note_on_c, 0, 57, 54
1, 181, Note_off_c, 0, 58, 64
1, 181, Note_off_c, 0, 64, 64
1, 181, Note_off_c, 0, 69, 64
1, 181, Note_off_c, 0, 76, 64
1, 181, Note_on_c, 0, 102, 12
1, 182, Note_off_c, 0, 80, 64
1, 182, Note_off_c, 0, 86, 64
1, 182, Note_off_c, 0, 98, 64
1, 183, Note_off_c, 0, 72, 64
1, 183, Note_off_c, 0, 99, 64
1, 183, Note_off_c, 0, 100, 64
1, 183, Note_off_c, 0, 103, 64
1, 184, Note_off_c, 0, 102, 64
1, 186, Note_off_c, 0, 57, 64
1, 189, Note_on_c, 0, 57, 38
1, 191, Note_off_c, 0, 57, 64
1, 191, Note_on_c, 0, 58, 49
1, 192, Note_on_c, 0, 63, 23
1, 194, Note_off_c, 0, 58, 64
1, 195, Note_off_c, 0, 63, 64
1, 195, Note_on_c, 0, 64, 28
1, 197, Note_on_c, 0, 58, 39
1, 199, Note_off_c, 0, 58, 64
1, 199, Note_off_c, 0, 64, 64
1, 237, Note_on_c, 0, 66, 50
1, 237, Note_on_c, 0, 81, 34
1, 237, Note_on_c, 0, 83, 36
1, 238, Note_on_c, 0, 47, 89
1, 239, Note_on_c, 0, 44, 95
1, 239, Note_off_c, 0, 47, 64
1, 239, Note_off_c, 0, 66, 64
1, 240, Note_on_c, 0, 42, 90
1, 240, Note_off_c, 0, 44, 64
1, 240, Note_off_c, 0, 81, 64
1, 240, Note_off_c, 0, 83, 64
1, 241, Note_on_c, 0, 38, 74
1, 241, Note_off_c, 0, 42, 64
1, 242, Note_off_c, 0, 38, 64
1, 243, Note_on_c, 0, 32, 60
1, 245, Note_on_c, 0, 31, 49
1, 245, Note_off_c, 0, 32, 64
1, 246, Note_on_c, 0, 46, 33
1, 248, Note_off_c, 0, 31, 64
1, 248, Note_off_c, 0, 46, 64
1, 255, Note_on_c, 0, 46, 57
1, 257, Note_off_c, 0, 46, 64
1, 297, Note_on_c, 0, 60, 67
1, 297, Note_on_c, 0, 69, 44
1, 297, Note_on_c, 0, 76, 44
1, 297, Note_on_c, 0, 80, 32
1, 297, Note_on_c, 0, 97, 20
1, 297, Note_on_c, 0, 101, 15
1, 297, Note_on_c, 0, 103, 13
1, 298, Note_on_c, 0, 58, 86
1, 298, Note_off_c, 0, 60, 64
1, 298, Note_on_c, 0, 73, 41
1, 298, Note_on_c, 0, 83, 30
1, 298, Note_on_c, 0, 90, 16
1, 298, Note_on_c, 0, 99, 27
1, 299, Note_on_c, 0, 100, 12
1, 300, Note_off_c, 0, 58, 64
1, 300, Note_off_c, 0, 69, 64
1, 300, Note_off_c, 0, 73, 64
1, 300, Note_off_c, 0, 83, 64
1, 300, Note_on_c, 0, 95, 11
1, 301, Note_on_c, 0, 67, 10
1, 301, Note_off_c, 0, 76, 64
1, 301, Note_off_c, 0, 90, 64
1, 301, Note_off_c, 0, 97, 64
1, 301, Note_on_c, 0, 102, 11
1, 301, Note_off_c, 0, 103, 64
1, 302, Note_on_c, 0, 57, 35
1, 302, Note_off_c, 0, 99, 64
1, 303, Note_off_c, 0, 80, 64
1, 303, Note_off_c, 0, 95, 64
1, 303, Note_off_c, 0, 100, 64
1, 303, Note_off_c, 0, 101, 64
1, 304, Note_off_c, 0, 102, 64
1, 306, Note_off_c, 0, 57, 64
1, 306, Note_off_c, 0, 67, 64
1, 308, Note_on_c, 0, 57, 46
1, 311, Note_off_c, 0, 57, 64
1, 311, Note_on_c, 0, 58, 51
1, 314, Note_off_c, 0, 58, 64
1, 314, Note_on_c, 0, 64, 30
1, 316, Note_on_c, 0, 58, 42
1, 318, Note_on_c, 0, 57, 33
1, 318, Note_off_c, 0, 58, 64
1, 319, Note_off_c, 0, 64, 64
1, 320, Note_off_c, 0, 57, 64
1, 320, Note_on_c, 0, 58, 24
1, 323, Note_on_c, 0, 57, 14
1, 323, Note_off_c, 0, 58, 64
1, 328, Note_off_c, 0, 57, 64
1, 347, Note_on_c, 0, 43, 78
1, 347, Note_on_c, 0, 61, 29
1, 348, Note_on_c, 0, 42, 88
1, 348, Note_off_c, 0, 43, 64
1, 349, Note_on_c, 0, 38, 82
1, 349, Note_off_c, 0, 42, 64
1, 349, Note_off_c, 0, 61, 64
1, 350, Note_off_c, 0, 38, 64
1, 352, Note_on_c, 0, 32, 53
1, 354, Note_off_c, 0, 32, 64
1, 357, Note_on_c, 0, 66, 48
1, 357, Note_on_c, 0, 81, 23
1, 357, Note_on_c, 0, 83, 23
1, 358, Note_on_c, 0, 47, 85
1, 359, Note_on_c, 0, 46, 95
1, 359, Note_off_c, 0, 47, 64
1, 360, Note_on_c, 0, 43, 94
1, 360, Note_off_c, 0, 46, 64
1, 360, Note_off_c, 0, 66, 64
1, 360, Note_off_c, 0, 81, 64
1, 360, Note_off_c, 0, 83, 64
1, 361, Note_on_c, 0, 39, 81
1, 361, Note_off_c, 0, 43, 64
1, 362, Note_on_c, 0, 35, 66
1, 362, Note_off_c, 0, 39, 64
1, 363, Note_off_c, 0, 35, 64
1, 365, Note_on_c, 0, 31, 48
1, 367, Note_off_c, 0, 31, 64
1, 375, Note_on_c, 0, 46, 56
1, 377, Note_off_c, 0, 46, 64
1, 379, Note_on_c, 0, 36, 30
1, 381, Note_off_c, 0, 36, 64
1, 387, Note_on_c, 0, 66, 49
1, 388, Note_on_c, 0, 46, 90
1, 389, Note_on_c, 0, 43, 95
1, 389, Note_off_c, 0, 46, 64
1, 390, Note_on_c, 0, 42, 89
1, 390, Note_off_c, 0, 43, 64
1, 390, Note_off_c, 0, 66, 64
1, 391, Note_on_c, 0, 38, 73
1, 391, Note_off_c, 0, 42, 64
1, 392, Note_on_c, 0, 34, 65
1, 392, Note_off_c, 0, 38, 64
1, 393, Note_on_c, 0, 32, 61
1, 393, Note_off_c, 0, 34, 64
1, 395, Note_on_c, 0, 31, 49
1, 395, Note_off_c, 0, 32, 64
1, 397, Note_off_c, 0, 31, 64
1, 405, Note_on_c, 0, 46, 56
1, 407, Note_off_c, 0, 46, 64
1, 417, Note_on_c, 0, 58, 85
1, 417, Note_on_c, 0, 69, 30
1, 417, Note_on_c, 0, 73, 35
1, 417, Note_on_c, 0, 77, 39
1, 417, Note_on_c, 0, 80, 29
1, 417, Note_on_c, 0, 86, 12
1, 417, Note_on_c, 0, 91, 14
1, 417, Note_on_c, 0, 99, 22
1, 417, Note_on_c, 0, 101, 20
1, 417, Note_on_c, 0, 102, 15
1, 418, Note_on_c, 0, 64, 61
1, 419, Note_off_c, 0, 69, 64
1, 419, Note_on_c, 0, 72, 18
1, 419, Note_off_c, 0, 73, 64
1, 420, Note_on_c, 0, 57, 58
1, 420, Note_off_c, 0, 58, 64
1, 420, Note_off_c, 0, 64, 64
1, 420, Note_off_c, 0, 77, 64
1, 420, Note_off_c, 0, 86, 64
1, 420, Note_off_c, 0, 91, 64
1, 420, Note_on_c, 0, 97, 11
1, 421, Note_off_c, 0, 80, 64
1, 421, Note_off_c, 0, 101, 64
1, 422, Note_off_c, 0, 72, 64
1, 422, Note_off_c, 0, 99, 64
1, 422, Note_off_c, 0, 102, 64
1, 423, Note_off_c, 0, 97, 64
1, 425, Note_off_c, 0, 57, 64
1, 428, Note_on_c, 0, 57, 38
1, 430, Note_off_c, 0, 57, 64
1, 430, Note_on_c, 0, 58, 50
1, 433, Note_off_c, 0, 58, 64
1, 434, Note_on_c, 0, 56, 42
1, 434, Note_on_c, 0, 64, 31
1, 436, Note_off_c, 0, 56, 64
1, 436, Note_on_c, 0, 58, 40
1, 438, Note_off_c, 0, 58, 64
1, 438, Note_off_c, 0, 64, 64
1, 440, Note_on_c, 0, 58, 24
1, 443, Note_off_c, 0, 58, 64
1, 445, Note_on_c, 0, 57, 18
1, 449, Note_off_c, 0, 57, 64
1, 449, End_track
0, 0, End_of_file
