0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 41
1, 2, Note_off_c, 0, 45, 64
1, 37, Note_on_c, 0, 45, 45
1, 39, Note_off_c, 0, 45, 64
1, 42, Note_on_c, 0, 43, 21
1, 47, Note_off_c, 0, 43, 64
1, 142, Note_on_c, 0, 63, 46
1, 143, Note_on_c, 0, 57, 27
1, 147, Note_off_c, 0, 63, 64
1, 148, Note_off_c, 0, 57, 64
1, 192, Note_on_c, 0, 46, 45
1, 192, Note_on_c, 0, 54, 47
1, 194, Note_on_c, 0, 45, 38
1, 194, Note_off_c, 0, 46, 64
1, 194, Note_off_c, 0, 54, 64
1, 196, Note_off_c, 0, 45, 64
1, 201, Note_on_c, 0, 43, 17
1, 204, Note_off_c, 0, 43, 64
1, 229, Note_on_c, 0, 45, 42
1, 231, Note_on_c, 0, 44, 30
1, 231, Note_off_c, 0, 45, 64
1, 233, Note_off_c, 0, 44, 64
1, 335, Note_on_c, 0, 63, 45
1, 337, Note_on_c, 0, 51, 30
1, 339, Note_off_c, 0, 51, 64
1, 339, Note_off_c, 0, 63, 64
1, 340, Note_on_c, 0, 51, 16
1, 343, Note_off_c, 0, 51, 64
1, 385, Note_on_c, 0, 54, 45
1, 387, Note_on_c, 0, 45, 41
1, 387, Note_off_c, 0, 54, 64
1, 389, Note_off_c, 0, 45, 64
1, 424, Note_on_c, 0, 45, 44
1, 426, Note_off_c, 0, 45, 64
1, 429, Note_on_c, 0, 43, 20
1, 434, Note_off_c, 0, 43, 64
1, 528, Note_on_c, 0, 63, 46
1, 530, Note_on_c, 0, 50, 30
1, 532, Note_off_c, 0, 50, 64
1, 534, Note_off_c, 0, 63, 64
1, 579, Note_on_c, 0, 46, 45
1, 579, Note_on_c, 0, 54, 46
1, 581, Note_on_c, 0, 45, 36
1, 581, Note_off_c, 0, 46, 64
1, 584, Note_off_c, 0, 45, 64
1, 585, Note_off_c, 0, 54, 64
1, 586, Note_on_c, 0, 45, 15
1, 589, Note_off_c, 0, 45, 64
1, 616, Note_on_c, 0, 46, 45
1, 616, Note_on_c, 0, 54, 44
1, 619, Note_off_c, 0, 46, 64
1, 622, Note_on_c, 0, 45, 16
1, 622, Note_off_c, 0, 54, 64
1, 626, Note_off_c, 0, 45, 64
1, 724, Note_on_c, 0, 63, 45
1, 727, Note_off_c, 0, 63, 64
1, 728, Note_on_c, 0, 63, 15
1, 731, Note_off_c, 0, 63, 64
1, 731, End_track
0, 0, End_of_file
