0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 60
1, 0, Note_on_c, 0, 60, 41
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_on_c, 0, 59, 35
1, 2, Note_off_c, 0, 60, 64
1, 4, Note_on_c, 0, 42, 50
1, 4, Note_off_c, 0, 59, 64
1, 6, Note_off_c, 0, 42, 64
1, 12, Note_on_c, 0, 65, 10
1, 14, Note_on_c, 0, 41, 29
1, 15, Note_off_c, 0, 65, 64
1, 18, Note_off_c, 0, 41, 64
1, 19, Note_on_c, 0, 59, 10
1, 22, Note_off_c, 0, 59, 64
1, 23, Note_on_c, 0, 41, 18
1, 26, Note_off_c, 0, 41, 64
1, 35, Note_on_c, 0, 73, 20
1, 37, Note_on_c, 0, 59, 35
1, 38, Note_on_c, 0, 54, 34
1, 38, Note_off_c, 0, 73, 64
1, 39, Note_on_c, 0, 43, 55
1, 40, Note_off_c, 0, 59, 64
1, 41, Note_off_c, 0, 54, 64
1, 42, Note_off_c, 0, 43, 64
1, 44, Note_on_c, 0, 43, 47
1, 46, Note_off_c, 0, 43, 64
1, 48, Note_on_c, 0, 43, 42
1, 48, Note_on_c, 0, 65, 11
1, 50, Note_on_c, 0, 41, 31
1, 50, Note_off_c, 0, 43, 64
1, 53, Note_off_c, 0, 41, 64
1, 53, Note_on_c, 0, 42, 32
1, 54, Note_off_c, 0, 65, 64
1, 55, Note_off_c, 0, 42, 64
1, 59, Note_on_c, 0, 41, 20
1, 62, Note_off_c, 0, 41, 64
1, 67, Note_on_c, 0, 41, 14
1, 72, Note_off_c, 0, 41, 64
1, 72, Note_on_c, 0, 69, 35
1, 72, Note_on_c, 0, 75, 22
1, 72, Note_on_c, 0, 78, 34
1, 73, Note_on_c, 0, 83, 14
1, 73, Note_on_c, 0, 89, 13
1, 74, Note_on_c, 0, 62, 41
1, 74, Note_off_c, 0, 69, 64
1, 74, Note_on_c, 0, 70, 31
1, 75, Note_on_c, 0, 54, 49
1, 75, Note_off_c, 0, 75, 64
1, 76, Note_off_c, 0, 62, 64
1, 76, Note_on_c, 0, 76, 28
1, 76, Note_off_c, 0, 78, 64
1, 76, Note_off_c, 0, 83, 64
1, 76, Note_off_c, 0, 89, 64
1, 77, Note_off_c, 0, 54, 64
1, 77, Note_off_c, 0, 70, 64
1, 78, Note_on_c, 0, 63, 22
1, 81, Note_off_c, 0, 63, 64
1, 83, Note_on_c, 0, 61, 22
1, 84, Note_on_c, 0, 71, 12
1, 85, Note_off_c, 0, 76, 64
1, 89, Note_off_c, 0, 61, 64
1, 90, Note_on_c, 0, 61, 10
1, 90, Note_off_c, 0, 71, 64
1, 94, Note_off_c, 0, 61, 64
1, 111, Note_on_c, 0, 53, 39
1, 111, Note_on_c, 0, 58, 32
1, 112, Note_on_c, 0, 43, 53
1, 113, Note_off_c, 0, 53, 64
1, 113, Note_off_c, 0, 58, 64
1, 115, Note_on_c, 0, 63, 13
1, 116, Note_off_c, 0, 43, 64
1, 117, Note_on_c, 0, 58, 16
1, 118, Note_on_c, 0, 43, 41
1, 119, Note_off_c, 0, 63, 64
1, 120, Note_off_c, 0, 43, 64
1, 120, Note_off_c, 0, 58, 64
1, 123, Note_on_c, 0, 65, 10
1, 126, Note_off_c, 0, 65, 64
1, 129, Note_on_c, 0, 53, 10
1, 129, Note_on_c, 0, 59, 12
1, 130, Note_on_c, 0, 41, 19
1, 132, Note_off_c, 0, 53, 64
1, 133, Note_off_c, 0, 59, 64
1, 135, Note_off_c, 0, 41, 64
1, 146, Note_on_c, 0, 54, 37
1, 147, Note_on_c, 0, 46, 54
1, 147, Note_on_c, 0, 71, 13
1, 148, Note_off_c, 0, 54, 64
1, 148, Note_on_c, 0, 60, 31
1, 149, Note_off_c, 0, 46, 64
1, 150, Note_on_c, 0, 43, 55
1, 150, Note_off_c, 0, 71, 64
1, 151, Note_off_c, 0, 60, 64
1, 153, Note_on_c, 0, 42, 47
1, 153, Note_off_c, 0, 43, 64
1, 155, Note_off_c, 0, 42, 64
1, 163, Note_on_c, 0, 42, 32
1, 165, Note_off_c, 0, 42, 64
1, 167, Note_on_c, 0, 41, 21
1, 175, Note_off_c, 0, 41, 64
1, 176, Note_on_c, 0, 41, 13
1, 179, Note_off_c, 0, 41, 64
1, 219, Note_on_c, 0, 65, 39
1, 219, Note_on_c, 0, 73, 21
1, 219, Note_on_c, 0, 83, 18
1, 220, Note_on_c, 0, 62, 32
1, 220, Note_on_c, 0, 81, 13
1, 221, Note_on_c, 0, 55, 56
1, 221, Note_off_c, 0, 65, 64
1, 222, Note_off_c, 0, 62, 64
1, 222, Note_on_c, 0, 72, 21
1, 222, Note_on_c, 0, 78, 30
1, 222, Note_off_c, 0, 83, 64
1, 223, Note_on_c, 0, 54, 49
1, 223, Note_off_c, 0, 55, 64
1, 223, Note_on_c, 0, 67, 41
1, 223, Note_off_c, 0, 73, 64
1, 224, Note_on_c, 0, 63, 27
1, 224, Note_on_c, 0, 77, 32
1, 224, Note_off_c, 0, 78, 64
1, 225, Note_off_c, 0, 54, 64
1, 225, Note_off_c, 0, 81, 64
1, 227, Note_off_c, 0, 63, 64
1, 227, Note_off_c, 0, 72, 64
1, 228, Note_on_c, 0, 73, 12
1, 229, Note_on_c, 0, 63, 23
1, 229, Note_off_c, 0, 77, 64
1, 231, Note_off_c, 0, 73, 64
1, 232, Note_off_c, 0, 63, 64
1, 233, Note_on_c, 0, 71, 16
1, 236, Note_off_c, 0, 67, 64
1, 238, Note_off_c, 0, 71, 64
1, 238, End_track
0, 0, End_of_file
