0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 32, 51
1, 3, Note_on_c, 0, 31, 40
1, 3, Note_off_c, 0, 32, 64
1, 5, Note_on_c, 0, 30, 34
1, 5, Note_off_c, 0, 31, 64
1, 10, Note_off_c, 0, 30, 64
1, 37, Note_on_c, 0, 31, 42
1, 39, Note_on_c, 0, 30, 34
1, 39, Note_off_c, 0, 31, 64
1, 41, Note_off_c, 0, 30, 64
1, 41, Note_on_c, 0, 58, 27
1, 41, Note_on_c, 0, 72, 20
1, 44, Note_off_c, 0, 58, 64
1, 44, Note_on_c, 0, 68, 16
1, 44, Note_off_c, 0, 72, 64
1, 47, Note_off_c, 0, 68, 64
1, 68, Note_on_c, 0, 32, 46
1, 70, Note_on_c, 0, 31, 41
1, 70, Note_off_c, 0, 32, 64
1, 72, Note_on_c, 0, 30, 36
1, 72, Note_off_c, 0, 31, 64
1, 77, Note_off_c, 0, 30, 64
1, 104, Note_on_c, 0, 103, 26
1, 107, Note_off_c, 0, 103, 64
1, 110, Note_on_c, 0, 32, 47
1, 112, Note_on_c, 0, 31, 41
1, 112, Note_off_c, 0, 32, 64
1, 114, Note_on_c, 0, 30, 35
1, 114, Note_off_c, 0, 31, 64
1, 119, Note_off_c, 0, 30, 64
1, 127, Note_on_c, 0, 56, 35
1, 131, Note_off_c, 0, 56, 64
1, 136, Note_on_c, 0, 103, 32
1, 139, Note_off_c, 0, 103, 64
1, 140, Note_on_c, 0, 33, 51
1, 142, Note_off_c, 0, 33, 64
1, 143, Note_on_c, 0, 31, 43
1, 146, Note_on_c, 0, 30, 33
1, 146, Note_off_c, 0, 31, 64
1, 151, Note_off_c, 0, 30, 64
1, 168, Note_on_c, 0, 103, 28
1, 171, Note_off_c, 0, 103, 64
1, 172, Note_on_c, 0, 34, 51
1, 174, Note_on_c, 0, 32, 44
1, 174, Note_off_c, 0, 34, 64
1, 176, Note_on_c, 0, 31, 40
1, 176, Note_off_c, 0, 32, 64
1, 178, Note_on_c, 0, 30, 34
1, 178, Note_off_c, 0, 31, 64
1, 183, Note_off_c, 0, 30, 64
1, 201, Note_on_c, 0, 103, 29
1, 204, Note_off_c, 0, 103, 64
1, 205, Note_on_c, 0, 34, 51
1, 207, Note_on_c, 0, 32, 45
1, 207, Note_off_c, 0, 34, 64
1, 209, Note_on_c, 0, 31, 40
1, 209, Note_off_c, 0, 32, 64
1, 211, Note_on_c, 0, 30, 35
1, 211, Note_off_c, 0, 31, 64
1, 212, Note_on_c, 0, 58, 26
1, 215, Note_off_c, 0, 30, 64
1, 215, Note_off_c, 0, 58, 64
1, 234, Note_on_c, 0, 103, 25
1, 237, Note_off_c, 0, 103, 64
1, 238, Note_on_c, 0, 33, 51
1, 240, Note_on_c, 0, 32, 46
1, 240, Note_off_c, 0, 33, 64
1, 242, Note_on_c, 0, 31, 40
1, 242, Note_off_c, 0, 32, 64
1, 244, Note_on_c, 0, 30, 36
1, 244, Note_off_c, 0, 31, 64
1, 248, Note_on_c, 0, 29, 29
1, 248, Note_off_c, 0, 30, 64
1, 250, Note_off_c, 0, 29, 64
1, 283, Note_on_c, 0, 32, 45
1, 285, Note_on_c, 0, 31, 40
1, 285, Note_off_c, 0, 32, 64
1, 287, Note_on_c, 0, 30, 35
1, 287, Note_off_c, 0, 31, 64
1, 291, Note_off_c, 0, 30, 64
1, 300, Note_on_c, 0, 55, 31
