0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 49
1, 2, Note_off_c, 0, 37, 64
1, 7, Note_on_c, 0, 36, 35
1, 9, Note_off_c, 0, 36, 64
1, 20, Note_on_c, 0, 31, 18
1, 24, Note_off_c, 0, 31, 64
1, 26, Note_on_c, 0, 31, 11
1, 30, Note_off_c, 0, 31, 64
1, 45, Note_on_c, 0, 52, 70
1, 46, Note_on_c, 0, 47, 60
1, 47, Note_on_c, 0, 37, 41
1, 47, Note_off_c, 0, 52, 64
1, 48, Note_off_c, 0, 47, 64
1, 49, Note_off_c, 0, 37, 64
1, 49, Note_on_c, 0, 38, 35
1, 51, Note_on_c, 0, 37, 35
1, 51, Note_off_c, 0, 38, 64
1, 53, Note_off_c, 0, 37, 64
1, 65, Note_on_c, 0, 35, 19
1, 68, Note_off_c, 0, 35, 64
1, 92, Note_on_c, 0, 46, 66
1, 93, Note_off_c, 0, 46, 64
1, 93, Note_on_c, 0, 47, 63
1, 95, Note_off_c, 0, 47, 64
1, 112, Note_on_c, 0, 36, 21
1, 115, Note_off_c, 0, 36, 64
1, 119, Note_on_c, 0, 36, 16
1, 122, Note_off_c, 0, 36, 64
1, 139, Note_on_c, 0, 52, 76
1, 142, Note_off_c, 0, 52, 64
1, 160, Note_on_c, 0, 36, 17
1, 164, Note_off_c, 0, 36, 64
1, 187, Note_on_c, 0, 46, 66
1, 189, Note_on_c, 0, 37, 42
1, 189, Note_off_c, 0, 46, 64
1, 191, Note_off_c, 0, 37, 64
1, 234, Note_on_c, 0, 49, 54
1, 235, Note_on_c, 0, 66, 30
1, 235, Note_on_c, 0, 92, 17
1, 236, Note_on_c, 0, 47, 69
1, 236, Note_off_c, 0, 49, 64
1, 237, Note_on_c, 0, 37, 60
1, 238, Note_off_c, 0, 47, 64
1, 238, Note_off_c, 0, 66, 64
1, 238, Note_off_c, 0, 92, 64
1, 239, Note_off_c, 0, 37, 64
1, 242, Note_on_c, 0, 37, 27
1, 245, Note_off_c, 0, 37, 64
1, 284, Note_on_c, 0, 46, 68
1, 287, Note_on_c, 0, 20, 32
1, 287, Note_off_c, 0, 46, 64
1, 287, Note_on_c, 0, 49, 34
1, 289, Note_off_c, 0, 20, 64
1, 289, Note_off_c, 0, 49, 64
1, 303, Note_on_c, 0, 36, 40
1, 307, Note_off_c, 0, 36, 64
1, 314, Note_on_c, 0, 31, 21
1, 319, Note_off_c, 0, 31, 64
1, 319, Note_on_c, 0, 32, 13
1, 322, Note_off_c, 0, 32, 64
1, 326, Note_on_c, 0, 31, 12
1, 329, Note_off_c, 0, 31, 64
1, 330, Note_on_c, 0, 52, 66
1, 330, Note_on_c, 0, 72, 19
1, 331, Note_off_c, 0, 52, 64
1, 331, Note_on_c, 0, 54, 77
1, 332, Note_on_c, 0, 53, 72
1, 332, Note_off_c, 0, 54, 64
1, 333, Note_off_c, 0, 53, 64
1, 333, Note_off_c, 0, 72, 64
1, 334, Note_on_c, 0, 48, 34
1, 336, Note_off_c, 0, 48, 64
1, 379, Note_on_c, 0, 46, 68
1, 382, Note_on_c, 0, 39, 30
1, 382, Note_off_c, 0, 46, 64
1, 384, Note_off_c, 0, 39, 64
1, 427, Note_on_c, 0, 46, 64
1, 428, Note_on_c, 0, 53, 63
1, 429, Note_off_c, 0, 46, 64
1, 429, Note_on_c, 0, 64, 17
1, 432, Note_off_c, 0, 64, 64
1, 433, Note_off_c, 0, 53, 64
1, 475, Note_on_c, 0, 46, 68
1, 479, Note_off_c, 0, 46, 64
1, 523, Note_on_c, 0, 49, 68
1, 524, Note_off_c, 0, 49, 64
1, 524, Note_on_c, 0, 52, 67
1, 525, Note_off_c, 0, 52, 64
1, 525, Note_on_c, 0, 53, 59
1, 528, Note_off_c, 0, 53, 64
1, 570, Note_on_c, 0, 46, 68
1, 572, Note_off_c, 0, 46, 64
1, 572, Note_on_c, 0, 47, 54
1, 574, Note_off_c, 0, 47, 64
1, 618, Note_on_c, 0, 46, 68
1, 619, Note_off_c, 0, 46, 64
1, 619, Note_on_c, 0, 49, 65
1, 620, Note_off_c, 0, 49, 64
1, 620, Note_on_c, 0, 53, 60
1, 624, Note_off_c, 0, 53, 64
1, 666, Note_on_c, 0, 46, 67
1, 669, Note_on_c, 0, 20, 34
1, 669, Note_off_c, 0, 46, 64
1, 671, Note_off_c, 0, 20, 64
1, 671, Note_on_c, 0, 23, 28
1, 674, Note_off_c, 0, 23, 64
1, 713, Note_on_c, 0, 43, 62
1, 714, Note_on_c, 0, 54, 63
1, 715, Note_off_c, 0, 43, 64
1, 715, Note_on_c, 0, 64, 23
1, 716, Note_on_c, 0, 53, 53
1, 716, Note_off_c, 0, 54, 64
1, 718, Note_off_c, 0, 64, 64
1, 720, Note_off_c, 0, 53, 64
1, 720, End_track
0, 0, End_of_file
