0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 52, 47
1, 2, Note_off_c, 0, 52, 64
1, 11, Note_on_c, 0, 49, 37
1, 13, Note_off_c, 0, 49, 64
1, 16, Note_on_c, 0, 31, 30
1, 18, Note_off_c, 0, 31, 64
1, 22, Note_on_c, 0, 37, 45
1, 23, Note_on_c, 0, 49, 50
1, 24, Note_on_c, 0, 36, 49
1, 24, Note_off_c, 0, 37, 64
1, 25, Note_off_c, 0, 49, 64
1, 26, Note_off_c, 0, 36, 64
1, 28, Note_on_c, 0, 34, 32
1, 31, Note_off_c, 0, 34, 64
1, 36, Note_on_c, 0, 36, 50
1, 39, Note_off_c, 0, 36, 64
1, 40, Note_on_c, 0, 33, 27
1, 43, Note_off_c, 0, 33, 64
1, 43, Note_on_c, 0, 34, 31
1, 45, Note_on_c, 0, 33, 40
1, 45, Note_off_c, 0, 34, 64
1, 47, Note_off_c, 0, 33, 64
1, 47, Note_on_c, 0, 54, 44
1, 48, Note_on_c, 0, 29, 57
1, 49, Note_off_c, 0, 54, 64
1, 50, Note_off_c, 0, 29, 64
1, 51, Note_on_c, 0, 24, 52
1, 51, Note_on_c, 0, 52, 33
1, 53, Note_off_c, 0, 24, 64
1, 53, Note_off_c, 0, 52, 64
1, 54, Note_on_c, 0, 52, 20
1, 62, Note_off_c, 0, 52, 64
1, 74, Note_on_c, 0, 37, 45
1, 74, Note_on_c, 0, 49, 52
1, 76, Note_off_c, 0, 37, 64
1, 76, Note_off_c, 0, 49, 64
1, 82, Note_on_c, 0, 33, 30
1, 84, Note_off_c, 0, 33, 64
1, 88, Note_on_c, 0, 49, 24
1, 91, Note_off_c, 0, 49, 64
1, 96, Note_on_c, 0, 39, 72
1, 98, Note_off_c, 0, 39, 64
1, 110, Note_on_c, 0, 50, 34
1, 112, Note_off_c, 0, 50, 64
1, 114, Note_on_c, 0, 32, 27
1, 118, Note_off_c, 0, 32, 64
1, 120, Note_on_c, 0, 51, 43
1, 121, Note_on_c, 0, 36, 45
1, 122, Note_off_c, 0, 51, 64
1, 123, Note_off_c, 0, 36, 64
1, 126, Note_on_c, 0, 33, 36
1, 133, Note_off_c, 0, 33, 64
1, 134, Note_on_c, 0, 49, 50
1, 136, Note_off_c, 0, 49, 64
1, 138, Note_on_c, 0, 33, 32
1, 143, Note_off_c, 0, 33, 64
1, 148, Note_on_c, 0, 45, 37
1, 150, Note_off_c, 0, 45, 64
1, 150, Note_on_c, 0, 52, 19
1, 155, Note_off_c, 0, 52, 64
1, 194, Note_on_c, 0, 42, 66
1, 194, Note_on_c, 0, 52, 54
1, 195, Note_on_c, 0, 38, 71
1, 195, Note_off_c, 0, 42, 64
1, 196, Note_off_c, 0, 38, 64
1, 196, Note_off_c, 0, 52, 64
1, 209, Note_on_c, 0, 33, 33
1, 212, Note_off_c, 0, 33, 64
1, 214, Note_on_c, 0, 34, 44
1, 216, Note_off_c, 0, 34, 64
1, 216, Note_on_c, 0, 49, 57
1, 220, Note_off_c, 0, 49, 64
1, 228, Note_on_c, 0, 49, 53
1, 231, Note_on_c, 0, 34, 32
1, 232, Note_off_c, 0, 49, 64
1, 233, Note_off_c, 0, 34, 64
1, 238, Note_on_c, 0, 32, 30
1, 240, Note_off_c, 0, 32, 64
1, 241, Note_on_c, 0, 42, 67
1, 241, Note_on_c, 0, 63, 22
1, 242, Note_off_c, 0, 42, 64
1, 244, Note_on_c, 0, 45, 45
1, 245, Note_off_c, 0, 63, 64
1, 247, Note_off_c, 0, 45, 64
1, 266, Note_on_c, 0, 50, 53
1, 269, Note_off_c, 0, 50, 64
1, 277, Note_on_c, 0, 37, 50
1, 281, Note_off_c, 0, 37, 64
1, 289, Note_on_c, 0, 38, 67
1, 290, Note_off_c, 0, 38, 64
1, 294, Note_on_c, 0, 36, 35
1, 296, Note_off_c, 0, 36, 64
1, 302, Note_on_c, 0, 49, 43
1, 304, Note_off_c, 0, 49, 64
1, 307, Note_on_c, 0, 32, 31
1, 310, Note_off_c, 0, 32, 64
1, 316, Note_on_c, 0, 34, 41
1, 321, Note_on_c, 0, 33, 34
1, 321, Note_off_c, 0, 34, 64
1, 325, Note_off_c, 0, 33, 64
1, 325, Note_on_c, 0, 50, 57
1, 326, Note_on_c, 0, 38, 41
1, 328, Note_off_c, 0, 38, 64
1, 329, Note_off_c, 0, 50, 64
1, 334, Note_on_c, 0, 34, 30
1, 336, Note_off_c, 0, 34, 64
1, 338, Note_on_c, 0, 61, 47
1, 340, Note_on_c, 0, 58, 32
1, 340, Note_off_c, 0, 61, 64
1, 342, Note_off_c, 0, 58, 64
1, 388, Note_on_c, 0, 37, 71
1, 391, Note_off_c, 0, 37, 64
1, 391, Note_on_c, 0, 47, 34
1, 393, Note_off_c, 0, 47, 64
1, 400, Note_on_c, 0, 36, 45
1, 403, Note_off_c, 0, 36, 64
1, 407, Note_on_c, 0, 33, 31
1, 409, Note_off_c, 0, 33, 64
1, 410, Note_on_c, 0, 37, 41
1, 413, Note_on_c, 0, 34, 35
1, 413, Note_off_c, 0, 37, 64
1, 415, Note_on_c, 0, 33, 29
1, 415, Note_off_c, 0, 34, 64
1, 415, Note_on_c, 0, 49, 29
1, 417, Note_off_c, 0, 33, 64
1, 417, Note_off_c, 0, 49, 64
1, 420, Note_on_c, 0, 33, 31
1, 422, Note_on_c, 0, 32, 31
1, 422, Note_off_c, 0, 33, 64
1, 423, Note_on_c, 0, 49, 51
1, 424, Note_off_c, 0, 32, 64
1, 427, Note_off_c, 0, 49, 64
1, 436, Note_on_c, 0, 49, 59
1, 437, Note_on_c, 0, 58, 41
1, 438, Note_off_c, 0, 49, 64
1, 440, Note_off_c, 0, 58, 64
1, 462, Note_on_c, 0, 50, 53
1, 463, Note_on_c, 0, 37, 47
1, 464, Note_off_c, 0, 50, 64
1, 465, Note_off_c, 0, 37, 64
1, 472, Note_on_c, 0, 34, 37
1, 474, Note_off_c, 0, 34, 64
1, 474, Note_on_c, 0, 50, 44
1, 477, Note_off_c, 0, 50, 64
1, 479, Note_on_c, 0, 33, 28
1, 483, Note_off_c, 0, 33, 64
1, 484, Note_on_c, 0, 35, 68
1, 485, Note_off_c, 0, 35, 64
1, 485, Note_on_c, 0, 37, 71
1, 486, Note_off_c, 0, 37, 64
1, 486, Note_on_c, 0, 48, 39
1, 488, Note_off_c, 0, 48, 64
1, 498, Note_on_c, 0, 37, 43
1, 500, Note_on_c, 0, 34, 37
1, 500, Note_off_c, 0, 37, 64
1, 502, Note_off_c, 0, 34, 64
1, 508, Note_on_c, 0, 32, 34
1, 510, Note_off_c, 0, 32, 64
1, 512, Note_on_c, 0, 49, 30
1, 514, Note_on_c, 0, 33, 26
1, 515, Note_off_c, 0, 49, 64
1, 519, Note_off_c, 0, 33, 64
1, 521, Note_on_c, 0, 46, 56
1, 523, Note_on_c, 0, 33, 40
1, 524, Note_off_c, 0, 46, 64
1, 525, Note_off_c, 0, 33, 64
1, 525, Note_on_c, 0, 34, 29
1, 527, Note_off_c, 0, 34, 64
1, 528, Note_on_c, 0, 32, 26
1, 531, Note_off_c, 0, 32, 64
1, 531, Note_on_c, 0, 33, 33
1, 533, Note_off_c, 0, 33, 64
1, 533, Note_on_c, 0, 58, 44
1, 534, Note_on_c, 0, 63, 30
1, 535, Note_on_c, 0, 37, 61
1, 536, Note_off_c, 0, 58, 64
1, 536, Note_off_c, 0, 63, 64
1, 537, Note_off_c, 0, 37, 64
1, 541, Note_on_c, 0, 30, 35
1, 543, Note_off_c, 0, 30, 64
1, 582, Note_on_c, 0, 52, 57
1, 586, Note_off_c, 0, 52, 64
1, 594, Note_on_c, 0, 51, 39
1, 596, Note_off_c, 0, 51, 64
1, 603, Note_on_c, 0, 34, 30
1, 605, Note_off_c, 0, 34, 64
1, 607, Note_on_c, 0, 51, 40
1, 609, Note_off_c, 0, 51, 64
1, 612, Note_on_c, 0, 33, 21
1, 615, Note_on_c, 0, 32, 27
1, 615, Note_off_c, 0, 33, 64
1, 618, Note_off_c, 0, 32, 64
1, 620, Note_on_c, 0, 33, 49
1, 622, Note_off_c, 0, 33, 64
1, 622, Note_on_c, 0, 34, 37
1, 625, Note_on_c, 0, 33, 39
1, 625, Note_off_c, 0, 34, 64
1, 628, Note_off_c, 0, 33, 64
1, 628, Note_on_c, 0, 34, 35
1, 630, Note_off_c, 0, 34, 64
1, 630, Note_on_c, 0, 49, 64
1, 631, Note_on_c, 0, 58, 45
1, 631, Note_on_c, 0, 63, 31
1, 632, Note_on_c, 0, 30, 57
1, 632, Note_off_c, 0, 49, 64
1, 633, Note_off_c, 0, 63, 64
1, 634, Note_off_c, 0, 30, 64
1, 634, Note_off_c, 0, 58, 64
1, 649, Note_on_c, 0, 31, 20
1, 652, Note_off_c, 0, 31, 64
1, 659, Note_on_c, 0, 35, 36
1, 661, Note_off_c, 0, 35, 64
1, 673, Note_on_c, 0, 34, 27
1, 676, Note_off_c, 0, 34, 64
1, 678, Note_on_c, 0, 39, 69
1, 679, Note_off_c, 0, 39, 64
1, 680, Note_on_c, 0, 52, 34
1, 682, Note_on_c, 0, 50, 15
1, 682, Note_off_c, 0, 52, 64
1, 685, Note_off_c, 0, 50, 64
1, 705, Note_on_c, 0, 33, 29
1, 707, Note_off_c, 0, 33, 64
1, 708, Note_on_c, 0, 33, 32
1, 714, Note_off_c, 0, 33, 64
1, 714, Note_on_c, 0, 50, 49
1, 716, Note_off_c, 0, 50, 64
1, 718, Note_on_c, 0, 34, 35
1, 718, Note_on_c, 0, 47, 27
1, 721, Note_off_c, 0, 47, 64
1, 722, Note_on_c, 0, 33, 31
1, 722, Note_off_c, 0, 34, 64
1, 724, Note_off_c, 0, 33, 64
1, 727, Note_on_c, 0, 38, 68
1, 727, Note_on_c, 0, 49, 54
1, 728, Note_off_c, 0, 38, 64
1, 728, Note_on_c, 0, 58, 30
1, 729, Note_on_c, 0, 46, 59
1, 729, Note_off_c, 0, 49, 64
1, 730, Note_on_c, 0, 20, 35
1, 731, Note_off_c, 0, 58, 64
1, 732, Note_off_c, 0, 20, 64
1, 732, Note_off_c, 0, 46, 64
1, 749, Note_on_c, 0, 32, 20
1, 754, Note_off_c, 0, 32, 64
1, 754, End_track
0, 0, End_of_file
