0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 87
1, 0, Note_on_c, 0, 58, 55
1, 0, Note_on_c, 0, 66, 41
1, 1, Note_on_c, 0, 39, 80
1, 1, Note_off_c, 0, 42, 64
1, 2, Note_on_c, 0, 33, 69
1, 2, Note_off_c, 0, 39, 64
1, 2, Note_off_c, 0, 58, 64
1, 2, Note_off_c, 0, 66, 64
1, 3, Note_on_c, 0, 31, 66
1, 3, Note_off_c, 0, 33, 64
1, 4, Note_off_c, 0, 31, 64
1, 9, Note_on_c, 0, 27, 19
1, 12, Note_off_c, 0, 27, 64
1, 29, Note_on_c, 0, 49, 73
1, 29, Note_on_c, 0, 66, 40
1, 30, Note_on_c, 0, 46, 83
1, 30, Note_off_c, 0, 49, 64
1, 31, Note_on_c, 0, 39, 77
1, 31, Note_off_c, 0, 46, 64
1, 32, Note_on_c, 0, 33, 70
1, 32, Note_off_c, 0, 39, 64
1, 32, Note_off_c, 0, 66, 64
1, 33, Note_on_c, 0, 31, 65
1, 33, Note_off_c, 0, 33, 64
1, 34, Note_on_c, 0, 30, 61
1, 34, Note_off_c, 0, 31, 64
1, 36, Note_on_c, 0, 29, 43
1, 36, Note_off_c, 0, 30, 64
1, 39, Note_off_c, 0, 29, 64
1, 39, Note_on_c, 0, 30, 30
1, 42, Note_off_c, 0, 30, 64
1, 58, Note_on_c, 0, 58, 91
1, 59, Note_on_c, 0, 42, 36
1, 59, Note_on_c, 0, 76, 44
1, 59, Note_on_c, 0, 79, 23
1, 59, Note_on_c, 0, 92, 20
1, 59, Note_on_c, 0, 93, 23
1, 59, Note_on_c, 0, 100, 28
1, 59, Note_on_c, 0, 101, 19
1, 59, Note_on_c, 0, 102, 23
1, 59, Note_on_c, 0, 103, 16
1, 60, Note_on_c, 0, 66, 50
1, 60, Note_on_c, 0, 72, 30
1, 60, Note_on_c, 0, 80, 21
1, 60, Note_on_c, 0, 96, 13
1, 60, Note_on_c, 0, 97, 23
1, 60, Note_on_c, 0, 99, 12
1, 61, Note_off_c, 0, 42, 64
1, 61, Note_on_c, 0, 64, 30
1, 61, Note_off_c, 0, 76, 64
1, 62, Note_off_c, 0, 66, 64
1, 62, Note_off_c, 0, 79, 64
1, 62, Note_off_c, 0, 92, 64
1, 62, Note_off_c, 0, 101, 64
1, 63, Note_off_c, 0, 58, 64
1, 63, Note_off_c, 0, 64, 64
1, 63, Note_off_c, 0, 93, 64
1, 63, Note_off_c, 0, 96, 64
1, 63, Note_on_c, 0, 101, 12
1, 63, Note_off_c, 0, 103, 64
1, 64, Note_off_c, 0, 72, 64
1, 64, Note_off_c, 0, 80, 64
1, 64, Note_off_c, 0, 99, 64
1, 65, Note_off_c, 0, 100, 64
1, 65, Note_off_c, 0, 102, 64
1, 66, Note_off_c, 0, 97, 64
1, 66, Note_off_c, 0, 101, 64
1, 89, Note_on_c, 0, 76, 47
1, 90, Note_on_c, 0, 58, 91
1, 90, Note_on_c, 0, 89, 11
1, 90, Note_on_c, 0, 91, 21
1, 90, Note_on_c, 0, 93, 22
1, 90, Note_on_c, 0, 94, 20
1, 90, Note_on_c, 0, 95, 20
1, 90, Note_on_c, 0, 96, 21
1, 90, Note_on_c, 0, 98, 26
1, 90, Note_on_c, 0, 102, 22
1, 90, Note_on_c, 0, 103, 28
1, 91, Note_on_c, 0, 38, 34
1, 91, Note_on_c, 0, 66, 49
1, 91, Note_on_c, 0, 80, 16
1, 91, Note_on_c, 0, 97, 26
1, 91, Note_on_c, 0, 99, 19
1, 91, Note_on_c, 0, 100, 17
1, 91, Note_on_c, 0, 101, 18
1, 93, Note_off_c, 0, 38, 64
1, 93, Note_off_c, 0, 66, 64
1, 93, Note_off_c, 0, 89, 64
1, 93, Note_off_c, 0, 91, 64
1, 93, Note_off_c, 0, 103, 64
1, 94, Note_off_c, 0, 58, 64
1, 94, Note_off_c, 0, 80, 64
1, 94, Note_off_c, 0, 93, 64
1, 94, Note_off_c, 0, 94, 64
1, 95, Note_off_c, 0, 76, 64
1, 95, Note_off_c, 0, 95, 64
1, 95, Note_off_c, 0, 96, 64
1, 95, Note_off_c, 0, 97, 64
1, 95, Note_off_c, 0, 98, 64
1, 95, Note_off_c, 0, 102, 64
1, 96, Note_off_c, 0, 99, 64
1, 96, Note_off_c, 0, 101, 64
1, 97, Note_off_c, 0, 100, 64
1, 109, Note_on_c, 0, 46, 83
1, 110, Note_on_c, 0, 42, 81
1, 110, Note_off_c, 0, 46, 64
1, 111, Note_on_c, 0, 34, 73
1, 111, Note_off_c, 0, 42, 64
1, 112, Note_on_c, 0, 32, 70
1, 112, Note_off_c, 0, 34, 64
1, 113, Note_on_c, 0, 31, 66
1, 113, Note_off_c, 0, 32, 64
1, 114, Note_off_c, 0, 31, 64
1, 115, Note_on_c, 0, 29, 50
1, 119, Note_off_c, 0, 29, 64
1, 119, Note_on_c, 0, 30, 31
1, 122, Note_off_c, 0, 30, 64
1, 140, Note_on_c, 0, 76, 39
1, 141, Note_on_c, 0, 58, 83
1, 141, Note_on_c, 0, 64, 53
1, 141, Note_on_c, 0, 72, 29
1, 141, Note_on_c, 0, 80, 17
1, 141, Note_on_c, 0, 101, 18
1, 141, Note_on_c, 0, 103, 20
1, 142, Note_on_c, 0, 67, 28
1, 143, Note_off_c, 0, 64, 64
1, 143, Note_off_c, 0, 72, 64
1, 144, Note_off_c, 0, 80, 64
1, 144, Note_off_c, 0, 101, 64
1, 145, Note_off_c, 0, 58, 64
1, 145, Note_off_c, 0, 67, 64
1, 145, Note_off_c, 0, 76, 64
1, 145, Note_off_c, 0, 103, 64
1, 151, Note_on_c, 0, 46, 82
1, 152, Note_on_c, 0, 42, 84
1, 152, Note_off_c, 0, 46, 64
1, 153, Note_on_c, 0, 38, 74
1, 153, Note_off_c, 0, 42, 64
1, 154, Note_on_c, 0, 32, 71
1, 155, Note_on_c, 0, 30, 67
1, 155, Note_off_c, 0, 32, 64
1, 155, Note_off_c, 0, 38, 64
1, 157, Note_off_c, 0, 30, 64
1, 159, Note_on_c, 0, 29, 37
1, 163, Note_off_c, 0, 29, 64
1, 163, Note_on_c, 0, 30, 30
1, 167, Note_off_c, 0, 30, 64
1, 169, Note_on_c, 0, 58, 60
1, 173, Note_off_c, 0, 58, 64
1, 181, Note_on_c, 0, 58, 89
1, 181, Note_on_c, 0, 77, 44
1, 181, Note_on_c, 0, 83, 16
1, 181, Note_on_c, 0, 90, 12
1, 181, Note_on_c, 0, 92, 12
1, 181, Note_on_c, 0, 95, 29
1, 181, Note_on_c, 0, 96, 32
1, 181, Note_on_c, 0, 97, 19
1, 181, Note_on_c, 0, 98, 17
1, 181, Note_on_c, 0, 99, 29
1, 181, Note_on_c, 0, 102, 23
1, 182, Note_on_c, 0, 42, 29
1, 182, Note_on_c, 0, 63, 61
1, 182, Note_on_c, 0, 66, 47
1, 182, Note_on_c, 0, 72, 26
1, 182, Note_on_c, 0, 94, 27
1, 182, Note_on_c, 0, 101, 22
1, 184, Note_off_c, 0, 42, 64
1, 184, Note_off_c, 0, 63, 64
1, 184, Note_on_c, 0, 64, 38
1, 184, Note_off_c, 0, 66, 64
1, 184, Note_off_c, 0, 83, 64
1, 184, Note_off_c, 0, 90, 64
1, 184, Note_off_c, 0, 98, 64
1, 184, Note_on_c, 0, 100, 18
1, 184, Note_on_c, 0, 103, 9
1, 185, Note_off_c, 0, 58, 64
1, 185, Note_on_c, 0, 59, 50
1, 185, Note_off_c, 0, 77, 64
1, 185, Note_off_c, 0, 92, 64
1, 185, Note_off_c, 0, 94, 64
1, 185, Note_off_c, 0, 95, 64
1, 186, Note_off_c, 0, 72, 64
1, 186, Note_off_c, 0, 97, 64
1, 186, Note_off_c, 0, 99, 64
1, 186, Note_off_c, 0, 101, 64
1, 187, Note_off_c, 0, 64, 64
1, 187, Note_off_c, 0, 96, 64
1, 187, Note_off_c, 0, 100, 64
1, 187, Note_off_c, 0, 102, 64
1, 187, Note_off_c, 0, 103, 64
1, 188, Note_off_c, 0, 59, 64
1, 201, Note_on_c, 0, 47, 67
1, 201, Note_on_c, 0, 61, 42
1, 202, Note_on_c, 0, 46, 84
1, 202, Note_off_c, 0, 47, 64
1, 202, Note_on_c, 0, 66, 36
1, 203, Note_on_c, 0, 42, 79
1, 203, Note_off_c, 0, 46, 64
1, 204, Note_on_c, 0, 33, 73
1, 204, Note_off_c, 0, 42, 64
1, 204, Note_off_c, 0, 61, 64
1, 204, Note_off_c, 0, 66, 64
1, 205, Note_on_c, 0, 32, 69
1, 205, Note_off_c, 0, 33, 64
1, 206, Note_on_c, 0, 31, 65
1, 206, Note_off_c, 0, 32, 64
1, 207, Note_off_c, 0, 31, 64
1, 208, Note_on_c, 0, 29, 48
1, 212, Note_off_c, 0, 29, 64
1, 212, Note_on_c, 0, 30, 31
1, 212, Note_on_c, 0, 58, 31
1, 214, Note_off_c, 0, 30, 64
1, 214, Note_off_c, 0, 58, 64
1, 232, Note_on_c, 0, 76, 39
1, 232, Note_on_c, 0, 99, 17
1, 233, Note_on_c, 0, 58, 85
1, 233, Note_on_c, 0, 64, 54
1, 233, Note_on_c, 0, 72, 31
1, 233, Note_on_c, 0, 97, 12
1, 233, Note_on_c, 0, 98, 12
1, 234, Note_on_c, 0, 67, 28
1, 234, Note_on_c, 0, 102, 10
1, 235, Note_off_c, 0, 64, 64
1, 235, Note_off_c, 0, 72, 64
1, 235, Note_off_c, 0, 99, 64
1, 236, Note_off_c, 0, 97, 64
1, 236, Note_off_c, 0, 98, 64
1, 237, Note_off_c, 0, 58, 64
1, 237, Note_off_c, 0, 67, 64
1, 237, Note_off_c, 0, 76, 64
1, 237, Note_off_c, 0, 102, 64
1, 243, Note_on_c, 0, 46, 72
1, 244, Note_on_c, 0, 43, 85
1, 244, Note_off_c, 0, 46, 64
1, 244, Note_on_c, 0, 60, 42
1, 245, Note_on_c, 0, 39, 80
1, 245, Note_off_c, 0, 43, 64
1, 246, Note_on_c, 0, 33, 73
1, 246, Note_off_c, 0, 39, 64
1, 246, Note_off_c, 0, 60, 64
1, 247, Note_on_c, 0, 31, 69
1, 247, Note_off_c, 0, 33, 64
1, 248, Note_on_c, 0, 30, 64
1, 248, Note_off_c, 0, 31, 64
1, 250, Note_on_c, 0, 29, 47
1, 250, Note_off_c, 0, 30, 64
1, 256, Note_off_c, 0, 29, 64
1, 256, Note_on_c, 0, 30, 28
1, 260, Note_off_c, 0, 30, 64
1, 263, Note_on_c, 0, 58, 61
1, 267, Note_off_c, 0, 58, 64
1, 274, Note_on_c, 0, 46, 85
1, 275, Note_on_c, 0, 66, 42
1, 276, Note_on_c, 0, 42, 80
1, 276, Note_off_c, 0, 46, 64
1, 277, Note_on_c, 0, 33, 73
1, 277, Note_off_c, 0, 42, 64
1, 277, Note_off_c, 0, 66, 64
1, 278, Note_on_c, 0, 32, 67
1, 278, Note_off_c, 0, 33, 64
1, 279, Note_on_c, 0, 30, 62
1, 279, Note_off_c, 0, 32, 64
1, 281, Note_on_c, 0, 29, 45
1, 281, Note_off_c, 0, 30, 64
1, 283, Note_off_c, 0, 29, 64
1, 303, Note_on_c, 0, 90, 21
1, 303, Note_on_c, 0, 94, 28
1, 303, Note_on_c, 0, 96, 44
1, 303, Note_on_c, 0, 100, 28
1, 303, Note_on_c, 0, 102, 28
1, 303, Note_on_c, 0, 103, 38
1, 304, Note_on_c, 0, 58, 89
1, 304, Note_on_c, 0, 75, 32
1, 304, Note_on_c, 0, 77, 40
1, 304, Note_on_c, 0, 79, 15
1, 304, Note_on_c, 0, 91, 18
1, 304, Note_on_c, 0, 95, 36
1, 304, Note_on_c, 0, 97, 40
1, 304, Note_on_c, 0, 101, 25
1, 305, Note_on_c, 0, 20, 33
1, 305, Note_on_c, 0, 92, 19
1, 305, Note_on_c, 0, 98, 15
1, 305, Note_on_c, 0, 99, 17
1, 306, Note_off_c, 0, 75, 64
1, 306, Note_on_c, 0, 80, 12
1, 306, Note_off_c, 0, 90, 64
1, 306, Note_off_c, 0, 94, 64
1, 306, Note_off_c, 0, 97, 64
1, 307, Note_off_c, 0, 20, 64
1, 307, Note_on_c, 0, 64, 37
1, 307, Note_off_c, 0, 77, 64
1, 307, Note_off_c, 0, 79, 64
1, 307, Note_on_c, 0, 94, 11
1, 307, Note_off_c, 0, 103, 64
1, 308, Note_off_c, 0, 91, 64
1, 308, Note_off_c, 0, 95, 64
1, 308, Note_off_c, 0, 99, 64
1, 309, Note_off_c, 0, 58, 64
1, 309, Note_off_c, 0, 80, 64
1, 309, Note_off_c, 0, 92, 64
1, 309, Note_off_c, 0, 98, 64
1, 310, Note_off_c, 0, 64, 64
1, 310, Note_off_c, 0, 96, 64
1, 310, Note_off_c, 0, 102, 64
1, 311, Note_off_c, 0, 94, 64
1, 311, Note_off_c, 0, 100, 64
1, 312, Note_off_c, 0, 101, 64
1, 334, Note_on_c, 0, 91, 25
1, 334, Note_on_c, 0, 92, 19
1, 334, Note_on_c, 0, 93, 21
1, 334, Note_on_c, 0, 95, 21
1, 334, Note_on_c, 0, 96, 29
1, 334, Note_on_c, 0, 102, 32
1, 334, Note_on_c, 0, 103, 30
1, 335, Note_on_c, 0, 58, 91
1, 335, Note_on_c, 0, 71, 40
1, 335, Note_on_c, 0, 76, 52
1, 335, Note_on_c, 0, 97, 25
1, 335, Note_on_c, 0, 99, 18
1, 335, Note_on_c, 0, 100, 22
1, 335, Note_on_c, 0, 101, 20
1, 336, Note_on_c, 0, 63, 47
1, 336, Note_on_c, 0, 94, 20
1, 337, Note_off_c, 0, 91, 64
1, 337, Note_off_c, 0, 96, 64
1, 338, Note_off_c, 0, 63, 64
1, 338, Note_off_c, 0, 93, 64
1, 339, Note_off_c, 0, 58, 64
1, 339, Note_off_c, 0, 76, 64
1, 339, Note_off_c, 0, 94, 64
1, 339, Note_off_c, 0, 95, 64
1, 339, Note_off_c, 0, 100, 64
1, 340, Note_off_c, 0, 71, 64
1, 340, Note_off_c, 0, 97, 64
1, 340, Note_off_c, 0, 99, 64
1, 340, Note_off_c, 0, 103, 64
1, 341, Note_off_c, 0, 92, 64
1, 341, Note_off_c, 0, 101, 64
1, 342, Note_off_c, 0, 102, 64
1, 353, Note_on_c, 0, 46, 77
1, 353, Note_on_c, 0, 61, 34
1, 354, Note_on_c, 0, 42, 85
1, 354, Note_off_c, 0, 46, 64
1, 355, Note_on_c, 0, 38, 77
1, 355, Note_off_c, 0, 42, 64
1, 355, Note_off_c, 0, 61, 64
1, 356, Note_on_c, 0, 33, 73
1, 357, Note_on_c, 0, 31, 69
1, 357, Note_off_c, 0, 33, 64
1, 357, Note_off_c, 0, 38, 64
1, 358, Note_off_c, 0, 31, 64
1, 359, Note_on_c, 0, 29, 56
1, 363, Note_off_c, 0, 29, 64
1, 363, Note_on_c, 0, 30, 33
1, 366, Note_off_c, 0, 30, 64
1, 383, Note_on_c, 0, 77, 35
1, 384, Note_on_c, 0, 58, 86
1, 384, Note_on_c, 0, 64, 55
1, 384, Note_on_c, 0, 91, 12
1, 384, Note_on_c, 0, 93, 11
1, 384, Note_on_c, 0, 94, 10
1, 384, Note_on_c, 0, 100, 15
1, 384, Note_on_c, 0, 101, 16
1, 384, Note_on_c, 0, 102, 15
1, 385, Note_on_c, 0, 67, 34
1, 385, Note_on_c, 0, 99, 18
1, 386, Note_off_c, 0, 64, 64
1, 387, Note_off_c, 0, 67, 64
1, 387, Note_off_c, 0, 77, 64
1, 387, Note_off_c, 0, 91, 64
1, 387, Note_off_c, 0, 93, 64
1, 387, Note_off_c, 0, 94, 64
1, 388, Note_off_c, 0, 99, 64
1, 388, Note_off_c, 0, 100, 64
1, 388, Note_off_c, 0, 102, 64
1, 389, Note_off_c, 0, 58, 64
1, 389, Note_off_c, 0, 101, 64
1, 396, Note_on_c, 0, 47, 70
1, 396, Note_on_c, 0, 61, 41
1, 397, Note_on_c, 0, 46, 84
1, 397, Note_off_c, 0, 47, 64
1, 397, Note_on_c, 0, 66, 37
1, 398, Note_on_c, 0, 39, 80
1, 398, Note_off_c, 0, 46, 64
1, 399, Note_on_c, 0, 33, 73
1, 399, Note_off_c, 0, 39, 64
1, 399, Note_off_c, 0, 61, 64
1, 399, Note_off_c, 0, 66, 64
1, 400, Note_on_c, 0, 31, 69
1, 400, Note_off_c, 0, 33, 64
1, 401, Note_on_c, 0, 30, 64
1, 401, Note_off_c, 0, 31, 64
1, 403, Note_on_c, 0, 29, 47
1, 403, Note_off_c, 0, 30, 64
1, 408, Note_off_c, 0, 29, 64
1, 408, Note_on_c, 0, 30, 30
1, 414, Note_off_c, 0, 30, 64
1, 415, Note_on_c, 0, 58, 61
