0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 78
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 42, 78
1, 2, Note_off_c, 0, 42, 64
1, 2, Note_on_c, 0, 43, 64
1, 4, Note_on_c, 0, 38, 56
1, 4, Note_off_c, 0, 43, 64
1, 6, Note_off_c, 0, 38, 64
1, 8, Note_on_c, 0, 42, 52
1, 10, Note_off_c, 0, 42, 64
1, 19, Note_on_c, 0, 78, 18
1, 19, Note_on_c, 0, 89, 20
1, 20, Note_on_c, 0, 54, 50
1, 22, Note_off_c, 0, 54, 64
1, 22, Note_off_c, 0, 78, 64
1, 22, Note_off_c, 0, 89, 64
1, 30, Note_on_c, 0, 38, 80
1, 30, Note_on_c, 0, 67, 31
1, 32, Note_off_c, 0, 38, 64
1, 32, Note_on_c, 0, 41, 78
1, 32, Note_off_c, 0, 67, 64
1, 33, Note_off_c, 0, 41, 64
1, 33, Note_on_c, 0, 42, 61
1, 35, Note_off_c, 0, 42, 64
1, 39, Note_on_c, 0, 42, 48
1, 41, Note_off_c, 0, 42, 64
1, 41, Note_on_c, 0, 45, 36
1, 43, Note_off_c, 0, 45, 64
1, 44, Note_on_c, 0, 42, 31
1, 46, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 60, 42
1, 48, Note_on_c, 0, 70, 15
1, 48, Note_on_c, 0, 97, 16
1, 49, Note_on_c, 0, 49, 42
1, 51, Note_off_c, 0, 49, 64
1, 51, Note_off_c, 0, 60, 64
1, 51, Note_off_c, 0, 70, 64
1, 52, Note_off_c, 0, 97, 64
1, 59, Note_on_c, 0, 38, 66
1, 60, Note_on_c, 0, 37, 76
1, 60, Note_off_c, 0, 38, 64
1, 61, Note_off_c, 0, 37, 64
1, 61, Note_on_c, 0, 38, 74
1, 62, Note_off_c, 0, 38, 64
1, 62, Note_on_c, 0, 41, 69
1, 63, Note_off_c, 0, 41, 64
1, 67, Note_on_c, 0, 52, 23
1, 70, Note_off_c, 0, 52, 64
1, 72, Note_on_c, 0, 42, 43
1, 74, Note_off_c, 0, 42, 64
1, 77, Note_on_c, 0, 36, 71
1, 78, Note_on_c, 0, 56, 48
1, 79, Note_off_c, 0, 36, 64
1, 79, Note_on_c, 0, 37, 80
1, 80, Note_off_c, 0, 37, 64
1, 80, Note_on_c, 0, 41, 74
1, 80, Note_off_c, 0, 56, 64
1, 81, Note_off_c, 0, 41, 64
1, 84, Note_on_c, 0, 38, 57
1, 86, Note_off_c, 0, 38, 64
1, 87, Note_on_c, 0, 41, 45
1, 89, Note_off_c, 0, 41, 64
1, 93, Note_on_c, 0, 43, 32
1, 95, Note_off_c, 0, 43, 64
1, 111, Note_on_c, 0, 44, 23
1, 114, Note_off_c, 0, 44, 64
1, 114, Note_on_c, 0, 54, 55
1, 114, Note_on_c, 0, 89, 22
1, 114, Note_on_c, 0, 97, 25
1, 115, Note_on_c, 0, 60, 52
1, 116, Note_off_c, 0, 54, 64
1, 117, Note_on_c, 0, 56, 22
1, 117, Note_off_c, 0, 60, 64
1, 117, Note_off_c, 0, 89, 64
1, 117, Note_off_c, 0, 97, 64
1, 121, Note_off_c, 0, 56, 64
1, 130, Note_on_c, 0, 45, 12
1, 134, Note_off_c, 0, 45, 64
1, 151, Note_on_c, 0, 52, 50
1, 153, Note_on_c, 0, 37, 79
1, 154, Note_off_c, 0, 52, 64
1, 155, Note_off_c, 0, 37, 64
1, 155, Note_on_c, 0, 40, 74
1, 156, Note_off_c, 0, 40, 64
1, 171, Note_on_c, 0, 65, 43
1, 171, Note_on_c, 0, 83, 25
1, 172, Note_on_c, 0, 37, 38
1, 172, Note_on_c, 0, 87, 21
1, 173, Note_on_c, 0, 55, 48
1, 173, Note_on_c, 0, 60, 48
1, 173, Note_off_c, 0, 65, 64
1, 173, Note_on_c, 0, 66, 41
1, 174, Note_off_c, 0, 37, 64
1, 174, Note_off_c, 0, 83, 64
1, 175, Note_off_c, 0, 55, 64
1, 175, Note_off_c, 0, 66, 64
1, 175, Note_off_c, 0, 87, 64
1, 176, Note_off_c, 0, 60, 64
1, 181, Note_on_c, 0, 63, 33
1, 181, Note_on_c, 0, 72, 23
1, 182, Note_on_c, 0, 38, 77
1, 183, Note_off_c, 0, 38, 64
1, 183, Note_on_c, 0, 40, 80
1, 183, Note_off_c, 0, 63, 64
1, 184, Note_off_c, 0, 40, 64
1, 184, Note_on_c, 0, 41, 74
1, 184, Note_off_c, 0, 72, 64
1, 187, Note_on_c, 0, 38, 55
1, 187, Note_off_c, 0, 41, 64
1, 187, Note_on_c, 0, 51, 34
1, 189, Note_off_c, 0, 38, 64
1, 189, Note_on_c, 0, 41, 64
1, 189, Note_off_c, 0, 51, 64
1, 193, Note_off_c, 0, 41, 64
1, 195, Note_on_c, 0, 42, 33
1, 197, Note_off_c, 0, 42, 64
1, 200, Note_on_c, 0, 81, 28
1, 201, Note_on_c, 0, 65, 32
1, 203, Note_off_c, 0, 65, 64
1, 203, Note_off_c, 0, 81, 64
1, 209, Note_on_c, 0, 45, 43
1, 210, Note_on_c, 0, 93, 17
1, 211, Note_on_c, 0, 36, 71
1, 211, Note_off_c, 0, 45, 64
1, 211, Note_on_c, 0, 63, 43
1, 212, Note_off_c, 0, 36, 64
1, 212, Note_on_c, 0, 37, 79
1, 213, Note_off_c, 0, 37, 64
1, 213, Note_on_c, 0, 41, 75
1, 213, Note_off_c, 0, 63, 64
1, 213, Note_off_c, 0, 93, 64
1, 214, Note_off_c, 0, 41, 64
1, 214, Note_on_c, 0, 42, 60
1, 216, Note_on_c, 0, 38, 50
1, 216, Note_off_c, 0, 42, 64
1, 218, Note_off_c, 0, 38, 64
1, 218, Note_on_c, 0, 52, 17
1, 219, Note_on_c, 0, 41, 54
1, 222, Note_off_c, 0, 41, 64
1, 222, Note_off_c, 0, 52, 64
1, 229, Note_on_c, 0, 63, 37
1, 230, Note_on_c, 0, 38, 75
1, 231, Note_off_c, 0, 38, 64
1, 231, Note_on_c, 0, 39, 79
1, 231, Note_off_c, 0, 63, 64
1, 232, Note_off_c, 0, 39, 64
1, 232, Note_on_c, 0, 41, 77
1, 233, Note_off_c, 0, 41, 64
1, 238, Note_on_c, 0, 41, 62
1, 241, Note_on_c, 0, 40, 46
1, 241, Note_off_c, 0, 41, 64
1, 243, Note_off_c, 0, 40, 64
1, 248, Note_on_c, 0, 45, 26
1, 255, Note_off_c, 0, 45, 64
1, 256, Note_on_c, 0, 45, 25
1, 261, Note_off_c, 0, 45, 64
1, 267, Note_on_c, 0, 78, 22
1, 267, Note_on_c, 0, 85, 18
1, 267, Note_on_c, 0, 90, 23
1, 268, Note_on_c, 0, 55, 47
1, 270, Note_off_c, 0, 55, 64
1, 270, Note_on_c, 0, 56, 21
1, 270, Note_off_c, 0, 78, 64
1, 270, Note_off_c, 0, 85, 64
1, 270, Note_off_c, 0, 90, 64
1, 273, Note_off_c, 0, 56, 64
1, 279, Note_on_c, 0, 45, 12
1, 283, Note_off_c, 0, 45, 64
1, 284, Note_on_c, 0, 45, 17
1, 288, Note_off_c, 0, 45, 64
1, 288, End_track
0, 0, End_of_file
