0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 66
1, 1, Note_off_c, 0, 46, 64
1, 1, Note_on_c, 0, 47, 65
1, 2, Note_off_c, 0, 47, 64
1, 9, Note_on_c, 0, 42, 34
1, 13, Note_off_c, 0, 42, 64
1, 19, Note_on_c, 0, 41, 18
1, 23, Note_off_c, 0, 41, 64
1, 26, Note_on_c, 0, 41, 11
1, 29, Note_off_c, 0, 41, 64
1, 37, Note_on_c, 0, 54, 37
1, 38, Note_on_c, 0, 46, 58
1, 40, Note_off_c, 0, 46, 64
1, 40, Note_on_c, 0, 47, 45
1, 41, Note_off_c, 0, 54, 64
1, 42, Note_on_c, 0, 45, 40
1, 42, Note_off_c, 0, 47, 64
1, 44, Note_on_c, 0, 33, 30
1, 44, Note_off_c, 0, 45, 64
1, 44, Note_on_c, 0, 47, 34
1, 46, Note_off_c, 0, 33, 64
1, 46, Note_off_c, 0, 47, 64
1, 55, Note_on_c, 0, 55, 43
1, 57, Note_on_c, 0, 54, 41
1, 57, Note_off_c, 0, 55, 64
1, 57, Note_on_c, 0, 61, 19
1, 60, Note_off_c, 0, 54, 64
1, 60, Note_on_c, 0, 55, 16
1, 63, Note_off_c, 0, 55, 64
1, 64, Note_off_c, 0, 61, 64
1, 65, Note_on_c, 0, 61, 23
1, 73, Note_on_c, 0, 47, 63
1, 73, Note_on_c, 0, 54, 43
1, 76, Note_off_c, 0, 54, 64
1, 76, Note_off_c, 0, 61, 64
1, 77, Note_off_c, 0, 47, 64
1, 78, Note_on_c, 0, 43, 45
1, 80, Note_off_c, 0, 43, 64
1, 86, Note_on_c, 0, 41, 26
1, 90, Note_off_c, 0, 41, 64
1, 96, Note_on_c, 0, 41, 11
1, 101, Note_off_c, 0, 41, 64
1, 109, Note_on_c, 0, 69, 26
1, 109, Note_on_c, 0, 78, 21
1, 111, Note_on_c, 0, 61, 22
1, 111, Note_on_c, 0, 72, 16
1, 112, Note_on_c, 0, 54, 37
1, 112, Note_off_c, 0, 78, 64
1, 113, Note_off_c, 0, 69, 64
1, 114, Note_on_c, 0, 43, 54
1, 114, Note_off_c, 0, 72, 64
1, 115, Note_off_c, 0, 54, 64
1, 115, Note_off_c, 0, 61, 64
1, 116, Note_on_c, 0, 61, 16
1, 117, Note_off_c, 0, 43, 64
1, 119, Note_on_c, 0, 53, 18
1, 122, Note_on_c, 0, 42, 32
1, 123, Note_off_c, 0, 61, 64
1, 124, Note_off_c, 0, 53, 64
1, 125, Note_off_c, 0, 42, 64
1, 148, Note_on_c, 0, 46, 66
1, 148, Note_on_c, 0, 54, 45
1, 150, Note_off_c, 0, 46, 64
1, 151, Note_off_c, 0, 54, 64
1, 154, Note_on_c, 0, 34, 44
1, 156, Note_off_c, 0, 34, 64
1, 159, Note_on_c, 0, 42, 31
1, 162, Note_off_c, 0, 42, 64
1, 166, Note_on_c, 0, 45, 46
1, 167, Note_on_c, 0, 52, 33
1, 168, Note_off_c, 0, 45, 64
1, 169, Note_off_c, 0, 52, 64
1, 171, Note_on_c, 0, 52, 14
1, 175, Note_off_c, 0, 52, 64
1, 183, Note_on_c, 0, 69, 18
1, 184, Note_on_c, 0, 47, 57
1, 186, Note_on_c, 0, 54, 43
1, 186, Note_off_c, 0, 69, 64
1, 187, Note_off_c, 0, 47, 64
1, 189, Note_off_c, 0, 54, 64
1, 193, Note_on_c, 0, 41, 30
1, 195, Note_off_c, 0, 41, 64
1, 195, Note_on_c, 0, 42, 31
1, 198, Note_off_c, 0, 42, 64
1, 203, Note_on_c, 0, 54, 49
1, 203, Note_on_c, 0, 61, 31
1, 205, Note_on_c, 0, 45, 42
1, 205, Note_off_c, 0, 54, 64
1, 205, Note_on_c, 0, 55, 34
1, 205, Note_off_c, 0, 61, 64
1, 206, Note_on_c, 0, 61, 18
1, 207, Note_off_c, 0, 45, 64
1, 207, Note_on_c, 0, 54, 36
1, 207, Note_off_c, 0, 55, 64
1, 207, Note_on_c, 0, 77, 12
1, 208, Note_on_c, 0, 42, 29
1, 209, Note_off_c, 0, 54, 64
1, 210, Note_off_c, 0, 77, 64
1, 211, Note_off_c, 0, 42, 64
1, 212, Note_on_c, 0, 41, 18
1, 221, Note_off_c, 0, 41, 64
1, 222, Note_off_c, 0, 61, 64
1, 222, Note_on_c, 0, 69, 28
1, 223, Note_on_c, 0, 54, 42
1, 225, Note_off_c, 0, 54, 64
1, 225, Note_off_c, 0, 69, 64
1, 259, Note_on_c, 0, 54, 50
1, 260, Note_on_c, 0, 45, 50
1, 261, Note_off_c, 0, 54, 64
1, 261, Note_on_c, 0, 67, 21
1, 262, Note_off_c, 0, 45, 64
1, 262, Note_on_c, 0, 46, 66
1, 262, Note_on_c, 0, 55, 33
1, 262, Note_on_c, 0, 77, 11
1, 264, Note_on_c, 0, 44, 62
1, 264, Note_off_c, 0, 46, 64
1, 264, Note_off_c, 0, 67, 64
1, 265, Note_off_c, 0, 55, 64
1, 265, Note_on_c, 0, 61, 21
1, 265, Note_off_c, 0, 77, 64
1, 266, Note_on_c, 0, 41, 45
1, 266, Note_off_c, 0, 44, 64
1, 268, Note_off_c, 0, 41, 64
1, 270, Note_on_c, 0, 43, 31
1, 270, Note_off_c, 0, 61, 64
1, 271, Note_on_c, 0, 61, 9
1, 272, Note_off_c, 0, 43, 64
1, 275, Note_off_c, 0, 61, 64
1, 277, Note_on_c, 0, 41, 25
1, 282, Note_off_c, 0, 41, 64
1, 286, Note_on_c, 0, 41, 14
1, 291, Note_off_c, 0, 41, 64
1, 291, End_track
0, 0, End_of_file
