0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 40
1, 2, Note_off_c, 0, 45, 64
1, 191, Note_on_c, 0, 58, 37
1, 191, Note_on_c, 0, 63, 45
1, 193, Note_on_c, 0, 57, 34
1, 193, Note_off_c, 0, 58, 64
1, 196, Note_off_c, 0, 63, 64
1, 197, Note_on_c, 0, 56, 26
1, 197, Note_off_c, 0, 57, 64
1, 201, Note_off_c, 0, 56, 64
1, 310, Note_on_c, 0, 54, 44
1, 311, Note_on_c, 0, 44, 43
1, 313, Note_off_c, 0, 54, 64
1, 314, Note_off_c, 0, 44, 64
1, 334, Note_on_c, 0, 63, 38
1, 335, Note_on_c, 0, 58, 29
1, 336, Note_on_c, 0, 51, 28
1, 338, Note_off_c, 0, 58, 64
1, 339, Note_off_c, 0, 63, 64
1, 342, Note_off_c, 0, 51, 64
1, 407, Note_on_c, 0, 54, 43
1, 409, Note_off_c, 0, 54, 64
1, 414, Note_on_c, 0, 43, 26
1, 417, Note_off_c, 0, 43, 64
1, 480, Note_on_c, 0, 45, 44
1, 480, Note_on_c, 0, 53, 30
1, 482, Note_off_c, 0, 53, 64
1, 483, Note_off_c, 0, 45, 64
1, 485, Note_on_c, 0, 45, 20
1, 489, Note_off_c, 0, 45, 64
1, 575, Note_on_c, 0, 63, 41
1, 577, Note_on_c, 0, 51, 29
1, 578, Note_on_c, 0, 58, 33
1, 579, Note_off_c, 0, 51, 64
1, 579, Note_on_c, 0, 52, 36
1, 579, Note_off_c, 0, 63, 64
1, 581, Note_off_c, 0, 52, 64
1, 583, Note_off_c, 0, 58, 64
1, 742, Note_on_c, 0, 58, 21
1, 746, Note_off_c, 0, 58, 64
1, 747, Note_on_c, 0, 54, 41
1, 749, Note_off_c, 0, 54, 64
1, 749, End_track
0, 0, End_of_file
