0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 54, 48
1, 1, Note_on_c, 0, 45, 38
1, 3, Note_off_c, 0, 45, 64
1, 4, Note_off_c, 0, 54, 64
1, 8, Note_on_c, 0, 54, 12
1, 11, Note_off_c, 0, 54, 64
1, 142, Note_on_c, 0, 54, 49
1, 146, Note_off_c, 0, 54, 64
1, 192, Note_on_c, 0, 62, 38
1, 194, Note_off_c, 0, 62, 64
1, 202, Note_on_c, 0, 62, 23
1, 205, Note_off_c, 0, 62, 64
1, 291, Note_on_c, 0, 63, 38
1, 293, Note_on_c, 0, 57, 29
1, 295, Note_off_c, 0, 63, 64
1, 297, Note_off_c, 0, 57, 64
1, 297, Note_on_c, 0, 63, 11
1, 300, Note_off_c, 0, 63, 64
1, 303, Note_on_c, 0, 63, 20
1, 307, Note_off_c, 0, 63, 64
1, 313, Note_on_c, 0, 57, 37
1, 313, Note_on_c, 0, 62, 39
1, 316, Note_off_c, 0, 57, 64
1, 320, Note_off_c, 0, 62, 64
1, 325, Note_on_c, 0, 63, 23
1, 329, Note_on_c, 0, 62, 18
1, 329, Note_off_c, 0, 63, 64
1, 332, Note_off_c, 0, 62, 64
1, 337, Note_on_c, 0, 54, 48
1, 339, Note_on_c, 0, 45, 32
1, 341, Note_off_c, 0, 45, 64
1, 342, Note_off_c, 0, 54, 64
1, 435, Note_on_c, 0, 54, 48
1, 436, Note_on_c, 0, 46, 41
1, 438, Note_on_c, 0, 45, 36
1, 438, Note_off_c, 0, 46, 64
1, 438, Note_on_c, 0, 53, 21
1, 438, Note_off_c, 0, 54, 64
1, 440, Note_off_c, 0, 45, 64
1, 442, Note_off_c, 0, 53, 64
1, 506, Note_on_c, 0, 54, 47
1, 508, Note_on_c, 0, 45, 39
1, 508, Note_on_c, 0, 53, 31
1, 508, Note_off_c, 0, 54, 64
1, 511, Note_off_c, 0, 45, 64
1, 511, Note_on_c, 0, 46, 17
1, 512, Note_on_c, 0, 52, 15
1, 512, Note_off_c, 0, 53, 64
1, 514, Note_off_c, 0, 46, 64
1, 515, Note_off_c, 0, 52, 64
1, 581, Note_on_c, 0, 57, 34
1, 581, Note_on_c, 0, 62, 39
1, 586, Note_off_c, 0, 57, 64
1, 586, Note_off_c, 0, 62, 64
1, 593, Note_on_c, 0, 63, 23
1, 596, Note_off_c, 0, 63, 64
1, 642, Note_on_c, 0, 63, 18
1, 645, Note_off_c, 0, 63, 64
1, 651, Note_on_c, 0, 54, 44
1, 655, Note_off_c, 0, 54, 64
1, 680, Note_on_c, 0, 51, 20
1, 680, Note_on_c, 0, 58, 31
1, 683, Note_off_c, 0, 51, 64
1, 686, Note_off_c, 0, 58, 64
1, 725, Note_on_c, 0, 46, 40
1, 725, Note_on_c, 0, 54, 48
1, 728, Note_off_c, 0, 46, 64
1, 729, Note_off_c, 0, 54, 64
1, 733, Note_on_c, 0, 54, 17
1, 736, Note_off_c, 0, 54, 64
1, 736, End_track
0, 0, End_of_file
